4972;2022.09.26 07:30;0;12.0625;-200;-200;918;206;0;
4973;2022.09.26 07:45;0;11.875;-200;-200;918;206;0;
4974;2022.09.26 08:00;0;11.75;-200;-200;918;206;0;
4975;2022.09.26 08:15;0;11.625;-200;-200;918;206;0;
4976;2022.09.26 08:30;0;11.5625;-200;-200;918;206;0;
4977;2022.09.26 08:45;0;11.5;-200;-200;918;206;0;
4978;2022.09.26 09:00;0;11.3125;-200;-200;918;206;0;
4979;2022.09.26 09:15;0;11.25;-200;-200;918;206;0;
4980;2022.09.26 09:30;0;11.125;-200;-200;918;206;0;
4981;2022.09.26 09:45;0;10.9375;-200;-200;918;206;0;
4982;2022.09.26 10:00;0;10.75;-200;-200;918;206;0;
4983;2022.09.26 10:15;0;10.6875;-200;-200;919;206;0;
4984;2022.09.26 10:30;0;10.625;-200;-200;918;206;0;
4985;2022.09.26 10:45;0;10.5;-200;-200;918;206;0;
4986;2022.09.26 11:00;0;10.375;-200;-200;919;206;0;
4987;2022.09.26 11:15;0;10.25;-200;-200;919;206;0;
4988;2022.09.26 11:30;0;10.125;-200;-200;919;206;0;
4989;2022.09.26 11:45;0;10;-200;-200;919;206;0;
4990;2022.09.26 12:00;0;9.9375;-200;-200;919;206;0;
4991;2022.09.26 12:15;0;9.8125;-200;-200;919;206;0;
4992;2022.09.26 12:30;0;9.75;-200;-200;919;206;0;
4993;2022.09.26 12:45;0;9.625;-200;-200;919;206;0;
4994;2022.09.26 13:00;0;9.5;-200;-200;919;206;0;
4995;2022.09.26 13:15;0;9.5;-200;-200;919;206;0;
4996;2022.09.26 13:30;0;9.375;-200;-200;919;206;0;
4997;2022.09.26 13:45;0;9.25;-200;-200;919;206;0;
4998;2022.09.26 14:00;0;9.125;-200;-200;919;206;0;
4999;2022.09.26 14:15;0;9.0625;-200;-200;919;206;0;
5000;2022.09.26 14:30;0;9.0625;-200;-200;919;206;0;
5001;2022.09.26 14:45;0;9.125;-200;-200;919;206;0;
5002;2022.09.26 15:00;0;9.125;-200;-200;919;206;0;
5003;2022.09.26 15:15;0;9.1875;-200;-200;919;206;0;
5004;2022.09.26 15:30;0;9.25;-200;-200;919;206;0;
5005;2022.09.26 15:45;0;9.25;-200;-200;919;206;0;
5006;2022.09.26 16:00;0;9.375;-200;-200;919;206;0;
5007;2022.09.26 16:15;0;9.5;-200;-200;919;206;0;
5008;2022.09.26 16:30;0;9.75;-200;-200;919;206;0;
5009;2022.09.26 16:45;0;10;-200;-200;919;206;0;
5010;2022.09.26 17:00;0;10.4375;-200;-200;919;206;0;
5011;2022.09.26 17:15;0;11;-200;-200;919;206;0;
5012;2022.09.26 17:30;0;11.6875;-200;-200;919;206;0;
5013;2022.09.26 17:45;0;12.375;-200;-200;919;206;0;
5014;2022.09.26 18:00;0;13.0625;-200;-200;919;206;0;
5015;2022.09.26 18:15;0;13.875;-200;-200;919;206;0;
5016;2022.09.26 18:30;0;14.75;-200;-200;919;206;0;
5017;2022.09.26 18:45;0;15.5;-200;-200;919;206;0;
5018;2022.09.26 19:00;0;16.25;-200;-200;919;206;0;
5019;2022.09.26 19:15;0;16.875;-200;-200;919;206;0;
5020;2022.09.26 19:30;0;17.625;-200;-200;919;206;0;
5021;2022.09.26 19:45;0;18.125;-200;-200;919;206;0;
5022;2022.09.26 20:00;0;18.875;-200;-200;919;206;0;
5023;2022.09.26 20:15;0;19.25;-200;-200;919;206;0;
5024;2022.09.26 20:30;0;19.75;-200;-200;919;206;0;
5025;2022.09.26 20:45;0;20.5;-200;-200;919;206;0;
5026;2022.09.26 21:00;0;20.875;-200;-200;918;206;0;
5027;2022.09.26 21:15;0;21.125;-200;-200;917;206;0;
5028;2022.09.26 21:30;0;21.375;-200;-200;916;206;0;
5029;2022.09.26 21:45;0;21.625;-200;-200;914;206;0;
5030;2022.09.26 22:00;0;21.8125;-200;-200;913;206;0;
5031;2022.09.26 22:15;0;21.875;-200;-200;913;206;0;
5032;2022.09.26 22:30;0;22.125;-200;-200;912;206;0;
5033;2022.09.26 22:45;0;22;-200;-200;912;206;0;
5034;2022.09.26 23:00;0;21.875;-200;-200;912;206;0;
5035;2022.09.26 23:15;0;21.5;-200;-200;912;206;0;
5036;2022.09.26 23:30;0;21.3125;-200;-200;911;206;0;
5037;2022.09.26 23:45;0;21;-200;-200;911;206;0;
5038;2022.09.27 00:00;0;20.75;-200;-200;911;206;0;
5039;2022.09.27 00:15;0;20.5;-200;-200;912;206;0;
5040;2022.09.27 00:30;0;20.125;-200;-200;912;206;0;
5041;2022.09.27 00:45;0;19.6875;-200;-200;911;206;0;
5042;2022.09.27 01:00;0;19.3125;-200;-200;911;206;0;
5043;2022.09.27 01:15;0;19;-200;-200;911;206;0;
5044;2022.09.27 01:30;0;18.5625;-200;-200;911;206;0;
5045;2022.09.27 01:45;0;18.1875;-200;-200;911;206;0;
5046;2022.09.27 02:00;0;17.875;-200;-200;911;206;0;
5047;2022.09.27 02:15;0;17.5;-200;-200;911;206;0;
5048;2022.09.27 02:30;0;17.125;-200;-200;911;206;0;
5049;2022.09.27 02:45;0;16.875;-200;-200;911;206;0;
5050;2022.09.27 03:00;0;16.5625;-200;-200;911;206;0;
5051;2022.09.27 03:15;0;16.25;-200;-200;911;206;0;
5052;2022.09.27 03:30;0;16.0625;-200;-200;911;206;0;
5053;2022.09.27 03:45;0;15.875;-200;-200;911;206;0;
5054;2022.09.27 04:00;0;15.625;-200;-200;911;206;0;
5055;2022.09.27 04:15;0;15.375;-200;-200;912;206;0;
5056;2022.09.27 04:30;0;15.1875;-200;-200;912;206;0;
5057;2022.09.27 04:45;0;15;-200;-200;912;206;0;
5058;2022.09.27 05:00;0;14.875;-200;-200;912;206;0;
5059;2022.09.27 05:15;0;14.625;-200;-200;912;206;0;
5060;2022.09.27 05:30;0;14.4375;-200;-200;912;206;0;
5061;2022.09.27 05:45;0;14.25;-200;-200;912;206;0;
5062;2022.09.27 06:00;0;14.0625;-200;-200;912;206;0;
5063;2022.09.27 06:15;0;13.875;-200;-200;912;206;0;
5064;2022.09.27 06:30;0;13.75;-200;-200;912;206;0;
5065;2022.09.27 06:45;0;13.5;-200;-200;912;206;0;
5066;2022.09.27 07:00;0;13.375;-200;-200;912;206;0;
5067;2022.09.27 07:15;0;13.25;-200;-200;912;206;0;
5068;2022.09.27 07:30;0;13.125;-200;-200;912;206;0;
5069;2022.09.27 07:45;0;12.875;-200;-200;912;206;0;
5070;2022.09.27 08:00;0;12.6875;-200;-200;912;206;0;
5071;2022.09.27 08:15;0;12.625;-200;-200;912;206;0;
5072;2022.09.27 08:30;0;12.5;-200;-200;912;206;0;
5073;2022.09.27 08:45;0;12.375;-200;-200;912;206;0;
5074;2022.09.27 09:00;0;12.1875;-200;-200;912;206;0;
5075;2022.09.27 09:15;0;12;-200;-200;912;206;0;
5076;2022.09.27 09:30;0;11.875;-200;-200;912;206;0;
5077;2022.09.27 09:45;0;11.875;-200;-200;912;206;0;
5078;2022.09.27 10:00;0;11.75;-200;-200;912;206;0;
5079;2022.09.27 10:15;0;11.625;-200;-200;912;206;0;
5080;2022.09.27 10:30;0;11.375;-200;-200;913;206;0;
5081;2022.09.27 10:45;0;11.25;-200;-200;912;206;0;
5082;2022.09.27 11:00;0;11.25;-200;-200;913;206;0;
5083;2022.09.27 11:15;0;11.25;-200;-200;912;206;0;
5084;2022.09.27 11:30;0;11.0625;-200;-200;912;206;0;
5085;2022.09.27 11:45;0;11;-200;-200;913;206;0;
5086;2022.09.27 12:00;0;10.9375;-200;-200;913;206;0;
5087;2022.09.27 12:15;0;10.75;-200;-200;912;206;0;
5088;2022.09.27 12:30;0;10.625;-200;-200;912;206;0;
5089;2022.09.27 12:45;0;10.625;-200;-200;912;206;0;
5090;2022.09.27 13:00;0;10.625;-200;-200;912;206;0;
5091;2022.09.27 13:15;0;10.5625;-200;-200;913;206;0;
5092;2022.09.27 13:30;0;10.5;-200;-200;913;206;0;
5093;2022.09.27 13:45;0;10.375;-200;-200;913;206;0;
5094;2022.09.27 14:00;0;10.25;-200;-200;913;206;0;
5095;2022.09.27 14:15;0;10.25;-200;-200;913;206;0;
5096;2022.09.27 14:30;0;10.1875;-200;-200;913;206;0;
5097;2022.09.27 14:45;0;10.0625;-200;-200;913;206;0;
5098;2022.09.27 15:00;0;10;-200;-200;913;206;0;
5099;2022.09.27 15:15;0;10.125;-200;-200;913;206;0;
5100;2022.09.27 15:30;0;10.25;-200;-200;913;206;0;
5101;2022.09.27 15:45;0;10.375;-200;-200;913;206;0;
5102;2022.09.27 16:00;0;10.5625;-200;-200;913;206;0;
5103;2022.09.27 16:15;0;10.75;-200;-200;913;206;0;
5104;2022.09.27 16:30;0;10.9375;-200;-200;913;206;0;
5105;2022.09.27 16:45;0;11.1875;-200;-200;913;206;0;
5106;2022.09.27 17:00;0;11.625;-200;-200;913;206;0;
5107;2022.09.27 17:15;0;12.0625;-200;-200;913;206;0;
5108;2022.09.27 17:30;0;12.75;-200;-200;913;206;0;
5109;2022.09.27 17:45;0;13.375;-200;-200;913;206;0;
5110;2022.09.27 18:00;0;14;-200;-200;913;206;0;
5111;2022.09.27 18:15;0;14.6875;-200;-200;913;206;0;
5112;2022.09.27 18:30;0;15.5;-200;-200;913;206;0;
5113;2022.09.27 18:45;0;16.125;-200;-200;913;206;0;
5114;2022.09.27 19:00;0;16.875;-200;-200;913;206;0;
5115;2022.09.27 19:15;0;17.375;-200;-200;913;206;0;
5116;2022.09.27 19:30;0;18;-200;-200;913;206;0;
5117;2022.09.27 19:45;0;18.625;-200;-200;913;206;0;
5118;2022.09.27 20:00;0;19.0625;-200;-200;913;206;0;
5119;2022.09.27 20:15;0;19.625;-200;-200;914;206;0;
5120;2022.09.27 20:30;0;20;-200;-200;914;206;0;
5121;2022.09.27 20:45;0;20.875;-200;-200;914;206;0;
5122;2022.09.27 21:00;0;21.25;-200;-200;913;206;0;
5123;2022.09.27 21:15;0;21.75;-200;-200;913;206;0;
5124;2022.09.27 21:30;0;22.1875;-200;-200;914;206;0;
5125;2022.09.27 21:45;0;22.3125;-200;-200;913;206;0;
5126;2022.09.27 22:00;0;22.375;-200;-200;913;206;0;
5127;2022.09.27 22:15;0;22.625;-200;-200;911;206;0;
5128;2022.09.27 22:30;0;22.125;-200;-200;912;206;0;
5129;2022.09.27 22:45;0;21.875;-200;-200;911;206;0;
5130;2022.09.27 23:00;0;22.25;-200;-200;910;206;0;
5131;2022.09.27 23:15;0;22.375;-200;-200;909;206;0;
5132;2022.09.27 23:30;0;22.125;-200;-200;909;206;0;
5133;2022.09.27 23:45;0;21.875;-200;-200;908;206;0;
5134;2022.09.28 00:00;0;21.875;-200;-200;908;206;0;
5135;2022.09.28 00:15;0;21.125;-200;-200;908;206;0;
5136;2022.09.28 00:30;0;20.625;-200;-200;908;206;0;
5137;2022.09.28 00:45;0;20.25;-200;-200;908;206;0;
5138;2022.09.28 01:00;0;19.75;-200;-200;908;206;0;
5139;2022.09.28 01:15;0;19.25;-200;-200;908;206;0;
5140;2022.09.28 01:30;0;18.875;-200;-200;908;206;0;
5141;2022.09.28 01:45;0;18.5;-200;-200;908;206;0;
5142;2022.09.28 02:00;0;18.125;-200;-200;908;206;0;
5143;2022.09.28 02:15;0;17.75;-200;-200;907;206;0;
5144;2022.09.28 02:30;0;17.25;-200;-200;908;206;0;
5145;2022.09.28 02:45;0;17;-200;-200;908;206;0;
5146;2022.09.28 03:00;0;16.625;-200;-200;908;206;0;
5147;2022.09.28 03:15;0;16.375;-200;-200;908;206;0;
5148;2022.09.28 03:30;0;16.125;-200;-200;908;206;0;
5149;2022.09.28 03:45;0;15.875;-200;-200;908;206;0;
5150;2022.09.28 04:00;0;15.625;-200;-200;908;206;0;
5151;2022.09.28 04:15;0;15.3125;-200;-200;908;206;0;
5152;2022.09.28 04:30;0;15.125;-200;-200;908;206;0;
5153;2022.09.28 04:45;0;14.9375;-200;-200;908;206;0;
5154;2022.09.28 05:00;0;14.75;-200;-200;908;206;0;
5155;2022.09.28 05:15;0;14.625;-200;-200;908;206;0;
5156;2022.09.28 05:30;0;14.4375;-200;-200;908;206;0;
5157;2022.09.28 05:45;0;14.25;-200;-200;909;206;0;
5158;2022.09.28 06:00;0;14.125;-200;-200;909;206;0;
5159;2022.09.28 06:15;0;14;-200;-200;909;206;0;
5160;2022.09.28 06:30;0;13.875;-200;-200;909;206;0;
5161;2022.09.28 06:45;0;13.75;-200;-200;909;206;0;
5162;2022.09.28 07:00;0;13.5;-200;-200;909;206;0;
5163;2022.09.28 07:15;0;13.375;-200;-200;909;206;0;
5164;2022.09.28 07:30;0;13.25;-200;-200;909;206;0;
5165;2022.09.28 07:45;0;13.125;-200;-200;909;206;0;
5166;2022.09.28 08:00;0;13;-200;-200;909;206;0;
5167;2022.09.28 08:15;0;13;-200;-200;909;206;0;
5168;2022.09.28 08:30;0;12.75;-200;-200;909;206;0;
5169;2022.09.28 08:45;0;12.625;-200;-200;909;206;0;
5170;2022.09.28 09:00;0;12.5;-200;-200;909;206;0;
5171;2022.09.28 09:15;0;12.375;-200;-200;909;206;0;
5172;2022.09.28 09:30;0;12.25;-200;-200;909;206;0;
5173;2022.09.28 09:45;0;12.0625;-200;-200;909;206;0;
5174;2022.09.28 10:00;0;12;-200;-200;909;206;0;
5175;2022.09.28 10:15;0;11.875;-200;-200;909;206;0;
5176;2022.09.28 10:30;0;11.75;-200;-200;909;206;0;
5177;2022.09.28 10:45;0;11.75;-200;-200;909;206;0;
5178;2022.09.28 11:00;0;11.6875;-200;-200;909;206;0;
5179;2022.09.28 11:15;0;11.6875;-200;-200;909;206;0;
5180;2022.09.28 11:30;0;11.625;-200;-200;910;206;0;
5181;2022.09.28 11:45;0;11.625;-200;-200;910;206;0;
5182;2022.09.28 12:00;0;11.5625;-200;-200;910;206;0;
5183;2022.09.28 12:15;0;11.5;-200;-200;910;206;0;
5184;2022.09.28 12:30;0;11.3125;-200;-200;910;206;0;
5185;2022.09.28 12:45;0;11.375;-200;-200;910;206;0;
5186;2022.09.28 13:00;0;11.25;-200;-200;910;206;0;
5187;2022.09.28 13:15;0;11.25;-200;-200;910;206;0;
5188;2022.09.28 13:30;0;11.1875;-200;-200;911;206;0;
5189;2022.09.28 13:45;0;11.25;-200;-200;911;206;0;
5190;2022.09.28 14:00;0;11.125;-200;-200;911;206;0;
5191;2022.09.28 14:15;0;11.25;-200;-200;910;206;0;
5192;2022.09.28 14:30;0;11.125;-200;-200;911;206;0;
5193;2022.09.28 14:45;0;11.1875;-200;-200;911;206;0;
5194;2022.09.28 15:00;0;11.25;-200;-200;911;206;0;
5195;2022.09.28 15:15;0;11.25;-200;-200;910;206;0;
5196;2022.09.28 15:30;0;11.375;-200;-200;910;206;0;
5197;2022.09.28 15:45;0;11.5;-200;-200;911;206;0;
5198;2022.09.28 16:00;0;11.625;-200;-200;911;206;0;
5199;2022.09.28 16:15;0;11.8125;-200;-200;910;206;0;
5200;2022.09.28 16:30;0;12;-200;-200;910;206;0;
5201;2022.09.28 16:45;0;12.25;-200;-200;910;206;0;
5202;2022.09.28 17:00;0;12.5;-200;-200;911;206;0;
5203;2022.09.28 17:15;0;12.875;-200;-200;911;206;0;
5204;2022.09.28 17:30;0;13.25;-200;-200;911;206;0;
5205;2022.09.28 17:45;0;13.75;-200;-200;911;206;0;
5206;2022.09.28 18:00;0;14.0625;-200;-200;911;206;0;
5207;2022.09.28 18:15;0;14.375;-200;-200;911;206;0;
5208;2022.09.28 18:30;0;14.875;-200;-200;911;206;0;
5209;2022.09.28 18:45;0;15.25;-200;-200;911;206;0;
5210;2022.09.28 19:00;0;15.9375;-200;-200;911;206;0;
5211;2022.09.28 19:15;0;16.3125;-200;-200;911;206;0;
5212;2022.09.28 19:30;0;16.4375;-200;-200;911;206;0;
5213;2022.09.28 19:45;0;16.25;-200;-200;911;206;0;
5214;2022.09.28 20:00;0;15.9375;-200;-200;911;206;0;
5215;2022.09.28 20:15;0;15.875;-200;-200;911;206;0;
5216;2022.09.28 20:30;0;16.125;-200;-200;911;206;0;
5217;2022.09.28 20:45;0;16.25;-200;-200;911;206;0;
5218;2022.09.28 21:00;0;16.3125;-200;-200;910;206;0;
5219;2022.09.28 21:15;0;16.625;-200;-200;910;206;0;
5220;2022.09.28 21:30;0;16.5;-200;-200;910;206;0;
5221;2022.09.28 21:45;0;16.5;-200;-200;910;206;0;
5222;2022.09.28 22:00;0;16.875;-200;-200;911;206;0;
5223;2022.09.28 22:15;0;17.75;-200;-200;910;206;0;
5224;2022.09.28 22:30;0;18.375;-200;-200;910;206;0;
5225;2022.09.28 22:45;0;17.875;-200;-200;910;206;0;
5226;2022.09.28 23:00;0;17.75;-200;-200;910;206;0;
5227;2022.09.28 23:15;0;18;-200;-200;910;206;0;
5228;2022.09.28 23:30;0;17.6875;-200;-200;910;206;0;
5229;2022.09.28 23:45;0;17.375;-200;-200;910;206;0;
5230;2022.09.29 00:00;0;17.625;-200;-200;910;206;0;
5231;2022.09.29 00:15;0;17.125;-200;-200;910;206;0;
5232;2022.09.29 00:30;0;17.0625;-200;-200;910;206;0;
5233;2022.09.29 00:45;0;16.875;-200;-200;910;206;0;
5234;2022.09.29 01:00;0;16.625;-200;-200;910;206;0;
5235;2022.09.29 01:15;0;16.5;-200;-200;910;206;0;
5236;2022.09.29 01:30;0;16.375;-200;-200;910;206;0;
5237;2022.09.29 01:45;0;16.1875;-200;-200;910;206;0;
5238;2022.09.29 02:00;0;16;-200;-200;910;206;0;
5239;2022.09.29 02:15;0;15.875;-200;-200;910;206;0;
5240;2022.09.29 02:30;0;15.625;-200;-200;910;206;0;
5241;2022.09.29 02:45;0;15.4375;-200;-200;910;206;0;
5242;2022.09.29 03:00;0;15.25;-200;-200;910;206;0;
5243;2022.09.29 03:15;0;15.125;-200;-200;910;206;0;
5244;2022.09.29 03:30;0;15;-200;-200;910;206;0;
5245;2022.09.29 03:45;0;14.875;-200;-200;910;206;0;
5246;2022.09.29 04:00;0;14.875;-200;-200;910;206;0;
5247;2022.09.29 04:15;0;14.75;-200;-200;910;206;0;
5248;2022.09.29 04:30;0;14.5;-200;-200;910;206;0;
5249;2022.09.29 04:45;0;14.25;-200;-200;910;206;0;
5250;2022.09.29 05:00;0;14.125;-200;-200;910;206;0;
5251;2022.09.29 05:15;0;14;-200;-200;910;206;0;
5252;2022.09.29 05:30;0;13.875;-200;-200;910;206;0;
5253;2022.09.29 05:45;0;13.8125;-200;-200;910;206;0;
5254;2022.09.29 06:00;0;13.625;-200;-200;910;206;0;
5255;2022.09.29 06:15;0;13.5;-200;-200;910;206;0;
5256;2022.09.29 06:30;0;13.375;-200;-200;910;206;0;
5257;2022.09.29 06:45;0;13.375;-200;-200;910;206;0;
5258;2022.09.29 07:00;0;13.375;-200;-200;910;206;0;
5259;2022.09.29 07:15;0;13.25;-200;-200;910;206;0;
5260;2022.09.29 07:30;0;13.125;-200;-200;910;206;0;
5261;2022.09.29 07:45;0;13.25;-200;-200;910;206;0;
5262;2022.09.29 08:00;0;13.1875;-200;-200;910;206;0;
5263;2022.09.29 08:15;0;13.125;-200;-200;910;206;0;
5264;2022.09.29 08:30;0;13.125;-200;-200;910;206;0;
5265;2022.09.29 08:45;0;13;-200;-200;910;206;0;
5266;2022.09.29 09:00;0;13;-200;-200;910;206;0;
5267;2022.09.29 09:15;0;12.875;-200;-200;910;206;0;
5268;2022.09.29 09:30;0;12.875;-200;-200;910;206;0;
5269;2022.09.29 09:45;0;12.875;-200;-200;910;206;0;
5270;2022.09.29 10:00;0;12.875;-200;-200;911;206;0;
5271;2022.09.29 10:15;0;12.875;-200;-200;911;206;0;
5272;2022.09.29 10:30;0;12.875;-200;-200;911;206;0;
5273;2022.09.29 10:45;0;12.8125;-200;-200;911;206;0;
5274;2022.09.29 11:00;0;12.75;-200;-200;911;206;0;
5275;2022.09.29 11:15;0;12.6875;-200;-200;911;206;0;
5276;2022.09.29 11:30;0;12.625;-200;-200;911;206;0;
5277;2022.09.29 11:45;0;12.625;-200;-200;911;206;0;
5278;2022.09.29 12:00;0;12.5625;-200;-200;911;206;0;
5279;2022.09.29 12:15;0;12.5;-200;-200;911;206;0;
5280;2022.09.29 12:30;0;12.5625;-200;-200;911;206;0;
5281;2022.09.29 12:45;0;12.5;-200;-200;911;206;0;
5282;2022.09.29 13:00;0;12.5;-200;-200;912;206;0;
5283;2022.09.29 13:15;0;12.5;-200;-200;912;206;0;
5284;2022.09.29 13:30;0;12.5;-200;-200;912;206;0;
5285;2022.09.29 13:45;0;12.5;-200;-200;913;206;0;
5286;2022.09.29 14:00;0;12.5;-200;-200;912;206;0;
5287;2022.09.29 14:15;0;12.5;-200;-200;913;206;0;
5288;2022.09.29 14:30;0;12.5;-200;-200;913;206;0;
5289;2022.09.29 14:45;0;12.5;-200;-200;913;206;0;
5290;2022.09.29 15:00;0;12.5625;-200;-200;914;206;0;
5291;2022.09.29 15:15;0;12.625;-200;-200;916;206;0;
5292;2022.09.29 15:30;0;12.625;-200;-200;917;206;0;
5293;2022.09.29 15:45;0;12.625;-200;-200;916;206;0;
5294;2022.09.29 16:00;0;12.625;-200;-200;916;206;0;
5295;2022.09.29 16:15;0;12.75;-200;-200;916;206;0;
5296;2022.09.29 16:30;0;12.8125;-200;-200;917;206;0;
5297;2022.09.29 16:45;0;12.875;-200;-200;918;206;0;
5298;2022.09.29 17:00;0;13;-200;-200;918;206;0;
5299;2022.09.29 17:15;0;13.0625;-200;-200;918;206;0;
5300;2022.09.29 17:30;0;13.125;-200;-200;918;206;0;
5301;2022.09.29 17:45;0;13.25;-200;-200;918;206;0;
5302;2022.09.29 18:00;0;13.375;-200;-200;918;206;0;
5303;2022.09.29 18:15;0;13.375;-200;-200;918;206;0;
5304;2022.09.29 18:30;0;13.625;-200;-200;918;206;0;
5305;2022.09.29 18:45;0;13.75;-200;-200;918;206;0;
5306;2022.09.29 19:00;0;13.625;-200;-200;919;206;0;
5307;2022.09.29 19:15;0;13.625;-200;-200;919;206;0;
5308;2022.09.29 19:30;0;13.625;-200;-200;919;206;0;
5309;2022.09.29 19:45;0;13.75;-200;-200;919;206;0;
5310;2022.09.29 20:00;0;13.8125;-200;-200;920;206;0;
5311;2022.09.29 20:15;0;13.75;-200;-200;919;206;0;
5312;2022.09.29 20:30;0;13.875;-200;-200;920;206;0;
5313;2022.09.29 20:45;0;13.875;-200;-200;920;206;0;
5314;2022.09.29 21:00;0;14.0625;-200;-200;921;206;0;
5315;2022.09.29 21:15;0;14.25;-200;-200;920;206;0;
5316;2022.09.29 21:30;0;14.4375;-200;-200;920;206;0;
5317;2022.09.29 21:45;0;14.625;-200;-200;920;206;0;
5318;2022.09.29 22:00;0;14.4375;-200;-200;920;206;0;
5319;2022.09.29 22:15;0;14.375;-200;-200;920;206;0;
5320;2022.09.29 22:30;0;14.375;-200;-200;920;206;0;
5321;2022.09.29 22:45;0;14.625;-200;-200;920;206;0;
5322;2022.09.29 23:00;0;14.75;-200;-200;920;206;0;
5323;2022.09.29 23:15;0;14.75;-200;-200;920;206;0;
5324;2022.09.29 23:30;0;14.75;-200;-200;920;206;0;
5325;2022.09.29 23:45;0;14.875;-200;-200;920;206;0;
5326;2022.09.30 00:00;0;14.625;-200;-200;920;206;0;
5327;2022.09.30 00:15;0;14.6875;-200;-200;920;206;0;
5328;2022.09.30 00:30;0;14.625;-200;-200;920;206;0;
5329;2022.09.30 00:45;0;14.5;-200;-200;920;206;0;
5330;2022.09.30 01:00;0;14.625;-200;-200;921;206;0;
5331;2022.09.30 01:15;0;14.5;-200;-200;921;206;0;
5332;2022.09.30 01:30;0;14.4375;-200;-200;921;206;0;
5333;2022.09.30 01:45;0;14.3125;-200;-200;921;206;0;
5334;2022.09.30 02:00;0;14.25;-200;-200;921;206;0;
5335;2022.09.30 02:15;0;14.125;-200;-200;922;206;0;
5336;2022.09.30 02:30;0;14.0625;-200;-200;922;206;0;
5337;2022.09.30 02:45;0;14;-200;-200;922;206;0;
5338;2022.09.30 03:00;0;14;-200;-200;923;206;0;
5339;2022.09.30 03:15;0;13.875;-200;-200;923;206;0;
5340;2022.09.30 03:30;0;13.8125;-200;-200;924;206;0;
5341;2022.09.30 03:45;0;13.8125;-200;-200;923;206;0;
5342;2022.09.30 04:00;0;13.75;-200;-200;923;206;0;
5343;2022.09.30 04:15;0;13.75;-200;-200;923;206;0;
5344;2022.09.30 04:30;0;13.75;-200;-200;924;206;0;
5345;2022.09.30 04:45;0;13.6875;-200;-200;925;206;0;
5346;2022.09.30 05:00;0;13.625;-200;-200;924;206;0;
5347;2022.09.30 05:15;0;13.625;-200;-200;924;206;0;
5348;2022.09.30 05:30;0;13.5625;-200;-200;925;206;0;
5349;2022.09.30 05:45;0;13.625;-200;-200;925;206;0;
5350;2022.09.30 06:00;0;13.5625;-200;-200;925;206;0;
5351;2022.09.30 06:15;0;13.5;-200;-200;926;206;0;
5352;2022.09.30 06:30;0;13.5;-200;-200;925;206;0;
5353;2022.09.30 06:45;0;13.5;-200;-200;925;206;0;
5354;2022.09.30 07:00;0;13.375;-200;-200;925;206;0;
5355;2022.09.30 07:15;0;13.375;-200;-200;926;206;0;
5356;2022.09.30 07:30;0;13.375;-200;-200;926;206;0;
5357;2022.09.30 07:45;0;13.125;-200;-200;926;206;0;
5358;2022.09.30 08:00;0;13;-200;-200;927;206;0;
5359;2022.09.30 08:15;0;13;-200;-200;926;206;0;
5360;2022.09.30 08:30;0;13;-200;-200;927;206;0;
5361;2022.09.30 08:45;0;13.0625;-200;-200;927;206;0;
5362;2022.09.30 09:00;0;13;-200;-200;926;206;0;
5363;2022.09.30 09:15;0;13.125;-200;-200;926;206;0;
5364;2022.09.30 09:30;0;13;-200;-200;927;206;0;
5365;2022.09.30 09:45;0;13;-200;-200;927;206;0;
5366;2022.09.30 10:00;0;12.8125;-200;-200;927;206;0;
5367;2022.09.30 10:15;0;12.625;-200;-200;927;206;0;
5368;2022.09.30 10:30;0;12.25;-200;-200;927;206;0;
5369;2022.09.30 10:45;0;12.125;-200;-200;927;206;0;
5370;2022.09.30 11:00;0;12.0625;-200;-200;928;206;0;
5371;2022.09.30 11:15;0;12;-200;-200;928;206;0;
5372;2022.09.30 11:30;0;11.875;-200;-200;928;206;0;
5373;2022.09.30 11:45;0;11.5;-200;-200;928;206;0;
5374;2022.09.30 12:00;0;11.375;-200;-200;929;206;0;
5375;2022.09.30 12:15;0;11.25;-200;-200;928;206;0;
5376;2022.09.30 12:30;0;11.1875;-200;-200;928;206;0;
5377;2022.09.30 12:45;0;11;-200;-200;928;206;0;
5378;2022.09.30 13:00;0;10.875;-200;-200;929;206;0;
5379;2022.09.30 13:15;0;10.5;-200;-200;929;206;0;
5380;2022.09.30 13:30;0;10.375;-200;-200;929;206;0;
5381;2022.09.30 13:45;0;10.0625;-200;-200;930;206;0;
5382;2022.09.30 14:00;0;9.9375;-200;-200;930;206;0;
5383;2022.09.30 14:15;0;9.875;-200;-200;929;206;0;
5384;2022.09.30 14:30;0;9.6875;-200;-200;929;206;0;
5385;2022.09.30 14:45;0;9.625;-200;-200;930;206;0;
5386;2022.09.30 15:00;0;9.5625;-200;-200;930;206;0;
5387;2022.09.30 15:15;0;9.5;-200;-200;930;206;0;
5388;2022.09.30 15:30;0;9.5625;-200;-200;930;206;0;
5389;2022.09.30 15:45;0;9.625;-200;-200;931;206;0;
5390;2022.09.30 16:00;0;9.5625;-200;-200;931;206;0;
5391;2022.09.30 16:15;0;9.75;-200;-200;931;206;0;
5392;2022.09.30 16:30;0;9.875;-200;-200;931;206;0;
5393;2022.09.30 16:45;0;10.125;-200;-200;930;206;0;
5394;2022.09.30 17:00;0;10.4375;-200;-200;930;206;0;
