2211;29.01.2023 13:15:00;4;18.875;-200;-200;0;206;0;
2212;29.01.2023 13:30:00;4;18.8125;-200;-200;0;206;0;
2213;29.01.2023 13:45:00;4;18.75;-200;-200;0;206;0;
2214;29.01.2023 14:00:00;4;18.75;-200;-200;0;206;0;
2215;29.01.2023 14:15:00;4;18.75;-200;-200;0;206;0;
2216;29.01.2023 14:30:00;4;18.6875;-200;-200;0;206;0;
2217;29.01.2023 14:45:00;4;18.625;-200;-200;0;206;0;
2218;29.01.2023 15:00:00;4;18.625;-200;-200;0;206;0;
2219;29.01.2023 15:15:00;4;18.5625;-200;-200;0;206;0;
2220;29.01.2023 15:30:00;4;18.5;-200;-200;0;206;0;
2221;29.01.2023 15:45:00;4;18.5;-200;-200;0;206;0;
2222;29.01.2023 16:00:00;4;18.5;-200;-200;0;206;0;
2223;29.01.2023 16:15:00;4;18.4375;-200;-200;0;206;0;
2224;29.01.2023 16:30:00;4;18.375;-200;-200;0;206;0;
2225;29.01.2023 16:45:00;4;18.375;-200;-200;0;206;0;
2226;29.01.2023 17:00:00;4;18.375;-200;-200;0;206;0;
2227;29.01.2023 17:15:00;4;18.375;-200;-200;0;206;0;
2228;27.01.2023;4;19.5;-200;-200;0;206;0;
2229;27.01.2023 00:15:00;4;19.5;-200;-200;0;206;0;
2230;27.01.2023 00:30:00;4;19.625;-200;-200;0;206;0;
2231;27.01.2023 00:45:00;4;19.625;-200;-200;0;206;0;
2232;27.01.2023 01:00:00;4;19.625;-200;-200;0;206;0;
2233;27.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
2234;27.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
2235;27.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
2236;27.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
2237;27.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
2238;27.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
2239;27.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
2240;27.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
2241;27.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
2242;27.01.2023 03:30:00;4;19.75;-200;-200;0;206;0;
2243;27.01.2023 03:45:00;4;19.75;-200;-200;0;206;0;
2244;27.01.2023 04:00:00;4;19.75;-200;-200;0;206;0;
2245;27.01.2023 04:15:00;4;19.75;-200;-200;0;206;0;
2246;27.01.2023 04:30:00;4;19.75;-200;-200;0;206;0;
2247;27.01.2023 04:45:00;4;19.6875;-200;-200;0;206;0;
2248;27.01.2023 05:00:00;4;19.6875;-200;-200;0;206;0;
2249;27.01.2023 05:15:00;4;19.6875;-200;-200;0;206;0;
2250;27.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
2251;27.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
2252;27.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
2253;27.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
2254;27.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
2255;27.01.2023 06:45:00;4;19.625;-200;-200;0;206;0;
2256;27.01.2023 07:00:00;4;19.625;-200;-200;0;206;0;
2257;27.01.2023 07:15:00;4;19.5625;-200;-200;0;206;0;
2258;27.01.2023 07:30:00;4;19.5625;-200;-200;0;206;0;
2259;27.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
2260;27.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
2261;27.01.2023 08:15:00;4;19.5;-200;-200;0;206;0;
2262;27.01.2023 08:30:00;4;19.5;-200;-200;0;206;0;
2263;27.01.2023 08:45:00;4;19.5;-200;-200;0;206;0;
2264;27.01.2023 09:00:00;4;19.5;-200;-200;0;206;0;
2265;27.01.2023 09:15:00;4;19.4375;-200;-200;0;206;0;
2266;27.01.2023 09:30:00;4;19.375;-200;-200;0;206;0;
2267;27.01.2023 09:45:00;4;19.375;-200;-200;0;206;0;
2268;27.01.2023 10:00:00;4;19.375;-200;-200;0;206;0;
2269;27.01.2023 10:15:00;4;19.375;-200;-200;0;206;0;
2270;27.01.2023 10:30:00;4;19.375;-200;-200;0;206;0;
2271;27.01.2023 10:45:00;4;19.3125;-200;-200;0;206;0;
2272;27.01.2023 11:00:00;4;19.3125;-200;-200;0;206;0;
2273;27.01.2023 11:15:00;4;19.25;-200;-200;0;206;0;
2274;27.01.2023 11:30:00;4;19.25;-200;-200;0;206;0;
2275;27.01.2023 11:45:00;4;19.25;-200;-200;0;206;0;
2276;27.01.2023 12:00:00;4;19.25;-200;-200;0;206;0;
2277;27.01.2023 12:15:00;4;19.25;-200;-200;0;206;0;
2278;27.01.2023 12:30:00;4;19.25;-200;-200;0;206;0;
2279;27.01.2023 12:45:00;4;19.1875;-200;-200;0;206;0;
2280;27.01.2023 13:00:00;4;19.1875;-200;-200;0;206;0;
2281;27.01.2023 13:15:00;4;19.125;-200;-200;0;206;0;
2282;27.01.2023 13:30:00;4;19.125;-200;-200;0;206;0;
2283;27.01.2023 13:45:00;4;19.125;-200;-200;0;206;0;
2284;27.01.2023 14:00:00;4;19.125;-200;-200;0;206;0;
2285;27.01.2023 14:15:00;4;19.125;-200;-200;0;206;0;
2286;27.01.2023 14:30:00;4;19.125;-200;-200;0;206;0;
2287;27.01.2023 14:45:00;4;19.0625;-200;-200;0;206;0;
2288;27.01.2023 15:00:00;4;19;-200;-200;0;206;0;
2289;27.01.2023;4;19.5;-200;-200;0;206;0;
2290;27.01.2023 00:15:00;4;19.5;-200;-200;0;206;0;
2291;27.01.2023 00:30:00;4;19.625;-200;-200;0;206;0;
2292;27.01.2023 00:45:00;4;19.625;-200;-200;0;206;0;
2293;27.01.2023 01:00:00;4;19.625;-200;-200;0;206;0;
2294;27.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
2295;27.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
2296;27.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
2297;27.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
2298;27.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
2299;27.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
2300;27.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
2301;27.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
2302;27.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
2303;27.01.2023 03:30:00;4;19.75;-200;-200;0;206;0;
2304;27.01.2023 03:45:00;4;19.75;-200;-200;0;206;0;
2305;27.01.2023 04:00:00;4;19.75;-200;-200;0;206;0;
2306;27.01.2023 04:15:00;4;19.75;-200;-200;0;206;0;
2307;27.01.2023 04:30:00;4;19.75;-200;-200;0;206;0;
2308;27.01.2023 04:45:00;4;19.6875;-200;-200;0;206;0;
2309;27.01.2023 05:00:00;4;19.6875;-200;-200;0;206;0;
2310;27.01.2023 05:15:00;4;19.6875;-200;-200;0;206;0;
2311;27.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
2312;27.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
2313;27.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
2314;27.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
2315;27.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
2316;27.01.2023 06:45:00;4;19.625;-200;-200;0;206;0;
2317;27.01.2023 07:00:00;4;19.625;-200;-200;0;206;0;
2318;27.01.2023 07:15:00;4;19.5625;-200;-200;0;206;0;
2319;27.01.2023 07:30:00;4;19.5625;-200;-200;0;206;0;
2320;27.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
2321;27.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
2322;27.01.2023 08:15:00;4;19.5;-200;-200;0;206;0;
2323;27.01.2023 08:30:00;4;19.5;-200;-200;0;206;0;
2324;27.01.2023 08:45:00;4;19.5;-200;-200;0;206;0;
2325;27.01.2023 09:00:00;4;19.5;-200;-200;0;206;0;
2326;27.01.2023 09:15:00;4;19.4375;-200;-200;0;206;0;
2327;27.01.2023 09:30:00;4;19.375;-200;-200;0;206;0;
2328;27.01.2023 09:45:00;4;19.375;-200;-200;0;206;0;
2329;27.01.2023 10:00:00;4;19.375;-200;-200;0;206;0;
2330;27.01.2023;4;19.5;-200;-200;0;206;0;
2331;27.01.2023 00:15:00;4;19.5;-200;-200;0;206;0;
2332;27.01.2023 00:30:00;4;19.625;-200;-200;0;206;0;
2333;27.01.2023 00:45:00;4;19.625;-200;-200;0;206;0;
2334;27.01.2023 01:00:00;4;19.625;-200;-200;0;206;0;
2335;27.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
2336;27.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
2337;27.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
2338;27.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
2339;27.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
2340;27.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
2341;27.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
2342;27.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
2343;27.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
2344;27.01.2023 03:30:00;4;19.75;-200;-200;0;206;0;
2345;27.01.2023 03:45:00;4;19.75;-200;-200;0;206;0;
2346;27.01.2023 04:00:00;4;19.75;-200;-200;0;206;0;
2347;27.01.2023 04:15:00;4;19.75;-200;-200;0;206;0;
2348;27.01.2023 04:30:00;4;19.75;-200;-200;0;206;0;
2349;27.01.2023 04:45:00;4;19.6875;-200;-200;0;206;0;
2350;27.01.2023 05:00:00;4;19.6875;-200;-200;0;206;0;
2351;27.01.2023 05:15:00;4;19.6875;-200;-200;0;206;0;
2352;27.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
2353;27.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
2354;27.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
2355;27.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
2356;27.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
2357;27.01.2023 06:45:00;4;19.625;-200;-200;0;206;0;
2358;27.01.2023 07:00:00;4;19.625;-200;-200;0;206;0;
2359;27.01.2023 07:15:00;4;19.5625;-200;-200;0;206;0;
2360;27.01.2023 07:30:00;4;19.5625;-200;-200;0;206;0;
2361;27.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
2362;27.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
2363;27.01.2023 08:15:00;4;19.5;-200;-200;0;206;0;
2364;27.01.2023 08:30:00;4;19.5;-200;-200;0;206;0;
2365;27.01.2023 08:45:00;4;19.5;-200;-200;0;206;0;
2366;27.01.2023 09:00:00;4;19.5;-200;-200;0;206;0;
2367;27.01.2023 09:15:00;4;19.4375;-200;-200;0;206;0;
2368;27.01.2023;4;19.5;-200;-200;0;206;0;
2369;27.01.2023 00:15:00;4;19.5;-200;-200;0;206;0;
2370;27.01.2023 00:30:00;4;19.625;-200;-200;0;206;0;
2371;27.01.2023 00:45:00;4;19.625;-200;-200;0;206;0;
2372;27.01.2023 01:00:00;4;19.625;-200;-200;0;206;0;
2373;27.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
2374;27.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
2375;27.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
2376;27.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
2377;27.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
2378;27.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
2379;27.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
2380;27.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
2381;27.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
2382;27.01.2023 03:30:00;4;19.75;-200;-200;0;206;0;
2383;27.01.2023 03:45:00;4;19.75;-200;-200;0;206;0;
2384;27.01.2023 04:00:00;4;19.75;-200;-200;0;206;0;
2385;27.01.2023 04:15:00;4;19.75;-200;-200;0;206;0;
2386;27.01.2023 04:30:00;4;19.75;-200;-200;0;206;0;
2387;27.01.2023 04:45:00;4;19.6875;-200;-200;0;206;0;
2388;27.01.2023 05:00:00;4;19.6875;-200;-200;0;206;0;
2389;27.01.2023 05:15:00;4;19.6875;-200;-200;0;206;0;
2390;27.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
2391;27.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
2392;27.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
2393;27.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
2394;27.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
2395;27.01.2023 06:45:00;4;19.625;-200;-200;0;206;0;
2396;27.01.2023 07:00:00;4;19.625;-200;-200;0;206;0;
2397;27.01.2023 07:15:00;4;19.5625;-200;-200;0;206;0;
2398;27.01.2023 07:30:00;4;19.5625;-200;-200;0;206;0;
