ts,value
23.06.2023 13:30:00,2123
23.06.2023 13:45:00,2125
23.06.2023 14:00:00,2125
23.06.2023 14:15:00,2125
23.06.2023 14:30:00,2124
23.06.2023 14:45:00,2125
23.06.2023 15:00:00,2124
23.06.2023 15:15:00,2125
23.06.2023 15:30:00,2125
23.06.2023 15:45:00,2126
23.06.2023 16:00:00,2126
23.06.2023 16:15:00,2126
23.06.2023 16:30:00,2126
23.06.2023 16:45:00,2126
23.06.2023 17:00:00,2126
23.06.2023 17:15:00,2126
23.06.2023 17:30:00,2126
23.06.2023 17:45:00,2126
23.06.2023 18:00:00,2125
23.06.2023 18:15:00,2126
23.06.2023 18:30:00,2125
23.06.2023 18:45:00,2125
23.06.2023 19:00:00,2124
23.06.2023 19:15:00,2124
23.06.2023 19:30:00,2124
23.06.2023 19:45:00,2124
23.06.2023 20:00:00,2124
23.06.2023 20:15:00,2125
23.06.2023 20:30:00,2124
23.06.2023 20:45:00,2124
23.06.2023 21:00:00,2124
23.06.2023 21:15:00,2124
23.06.2023 21:30:00,2124
23.06.2023 21:45:00,2124
23.06.2023 22:00:00,2124
23.06.2023 22:15:00,2123
23.06.2023 22:30:00,2123
23.06.2023 22:45:00,2124
23.06.2023 23:00:00,2123
23.06.2023 23:15:00,2124
23.06.2023 23:30:00,2124
23.06.2023 23:45:00,2124
24.06.2023,2124
24.06.2023 00:15:00,2124
24.06.2023 00:30:00,2123
24.06.2023 00:45:00,2123
24.06.2023 01:00:00,2124
24.06.2023 01:15:00,2124
24.06.2023 01:30:00,2124
24.06.2023 01:45:00,2124
24.06.2023 02:00:00,2123
24.06.2023 02:15:00,2124
24.06.2023 02:30:00,2124
24.06.2023 02:45:00,2123
24.06.2023 03:00:00,2123
24.06.2023 03:15:00,2123
24.06.2023 03:30:00,2124
24.06.2023 03:45:00,2123
24.06.2023 04:00:00,2125
24.06.2023 04:15:00,2125
24.06.2023 04:30:00,2125
24.06.2023 04:45:00,2126
24.06.2023 05:00:00,2125
24.06.2023 05:15:00,2125
24.06.2023 05:30:00,2124
24.06.2023 05:45:00,2125
24.06.2023 06:00:00,2125
24.06.2023 06:15:00,2126
24.06.2023 06:30:00,2125
24.06.2023 06:45:00,2126
24.06.2023 07:00:00,2126
24.06.2023 07:15:00,2127
24.06.2023 07:30:00,2125
24.06.2023 07:45:00,2127
24.06.2023 08:00:00,2126
24.06.2023 08:15:00,2127
24.06.2023 08:30:00,2125
24.06.2023 08:45:00,2127
24.06.2023 09:00:00,2127
24.06.2023 09:15:00,2126
24.06.2023 09:30:00,2126
24.06.2023 09:45:00,2127
24.06.2023 10:00:00,2127
24.06.2023 10:15:00,2126
24.06.2023 10:30:00,2126
24.06.2023 10:45:00,2126
24.06.2023 11:00:00,2126
24.06.2023 11:15:00,2127
24.06.2023 11:30:00,2127
24.06.2023 11:45:00,2128
24.06.2023 12:00:00,2130
24.06.2023 12:15:00,2130
24.06.2023 12:30:00,2131
24.06.2023 12:45:00,2132
24.06.2023 13:00:00,2133
24.06.2023 13:15:00,2133
24.06.2023 13:30:00,2134
24.06.2023 13:45:00,2134
24.06.2023 14:00:00,2134
24.06.2023 14:15:00,2135
24.06.2023 14:30:00,2136
24.06.2023 14:45:00,2138
24.06.2023 15:00:00,2139
24.06.2023 15:15:00,2138
24.06.2023 15:30:00,2139
24.06.2023 15:45:00,2139
24.06.2023 16:00:00,2139
24.06.2023 16:15:00,2139
24.06.2023 16:30:00,2139
24.06.2023 16:45:00,2138
24.06.2023 17:00:00,2138
24.06.2023 17:15:00,2138
24.06.2023 17:30:00,2138
24.06.2023 17:45:00,2139
24.06.2023 18:00:00,2138
24.06.2023 18:15:00,2138
24.06.2023 18:30:00,2138
24.06.2023 18:45:00,2139
24.06.2023 19:00:00,2138
24.06.2023 19:15:00,2138
24.06.2023 19:30:00,2138
24.06.2023 19:45:00,2138
24.06.2023 20:00:00,2136
24.06.2023 20:15:00,2137
24.06.2023 20:30:00,2136
24.06.2023 20:45:00,2135
24.06.2023 21:00:00,2135
24.06.2023 21:15:00,2135
24.06.2023 21:30:00,2134
24.06.2023 21:45:00,2135
24.06.2023 22:00:00,2135
24.06.2023 22:15:00,2135
24.06.2023 22:30:00,2132
24.06.2023 22:45:00,2133
24.06.2023 23:00:00,2132
24.06.2023 23:15:00,2133
24.06.2023 23:30:00,2132
24.06.2023 23:45:00,2131
25.06.2023,2131
25.06.2023 00:15:00,2132
25.06.2023 00:30:00,2131
25.06.2023 00:45:00,2131
25.06.2023 01:00:00,2131
25.06.2023 01:15:00,2131
25.06.2023 01:30:00,2131
25.06.2023 01:45:00,2131
25.06.2023 02:00:00,2131
25.06.2023 02:15:00,2130
25.06.2023 02:30:00,2130
25.06.2023 02:45:00,2130
25.06.2023 03:00:00,2130
25.06.2023 03:15:00,2130
25.06.2023 03:30:00,2130
25.06.2023 03:45:00,2130
25.06.2023 04:00:00,2130
25.06.2023 04:15:00,2130
25.06.2023 04:30:00,2130
25.06.2023 04:45:00,2130
25.06.2023 05:00:00,2130
25.06.2023 05:15:00,2130
25.06.2023 05:30:00,2130
25.06.2023 05:45:00,2130
25.06.2023 06:00:00,2130
25.06.2023 06:15:00,2130
25.06.2023 06:30:00,2130
25.06.2023 06:45:00,2130
25.06.2023 07:00:00,2130
25.06.2023 07:15:00,2130
25.06.2023 07:30:00,2130
25.06.2023 07:45:00,2130
25.06.2023 08:00:00,2129
25.06.2023 08:15:00,2131
25.06.2023 08:30:00,2130
25.06.2023 08:45:00,2130
25.06.2023 09:00:00,2131
25.06.2023 09:15:00,2131
25.06.2023 09:30:00,2129
25.06.2023 09:45:00,2130
25.06.2023 10:00:00,2130
25.06.2023 10:15:00,2131
25.06.2023 10:30:00,2132
25.06.2023 10:45:00,2131
25.06.2023 11:00:00,2132
25.06.2023 11:15:00,2132
25.06.2023 11:30:00,2132
25.06.2023 11:45:00,2132
25.06.2023 12:00:00,2133
25.06.2023 12:15:00,2133
25.06.2023 12:30:00,2133
25.06.2023 12:45:00,2134
25.06.2023 13:00:00,2134
25.06.2023 13:15:00,2134
25.06.2023 13:30:00,2134
25.06.2023 13:45:00,2135
25.06.2023 14:00:00,2134
25.06.2023 14:15:00,2134
25.06.2023 14:30:00,2135
25.06.2023 14:45:00,2135
25.06.2023 15:00:00,2134
25.06.2023 15:15:00,2134
25.06.2023 15:30:00,2134
25.06.2023 15:45:00,2134
25.06.2023 16:00:00,2134
25.06.2023 16:15:00,2134
25.06.2023 16:30:00,2134
25.06.2023 16:45:00,2134
25.06.2023 17:00:00,2134
25.06.2023 17:15:00,2134
25.06.2023 17:30:00,2134
25.06.2023 17:45:00,2134
25.06.2023 18:00:00,2134
25.06.2023 18:15:00,2134
25.06.2023 18:30:00,2134
25.06.2023 18:45:00,2133
25.06.2023 19:00:00,2133
25.06.2023 19:15:00,2134
25.06.2023 19:30:00,2134
25.06.2023 19:45:00,2134
25.06.2023 20:00:00,2134
25.06.2023 20:15:00,2133
25.06.2023 20:30:00,2133
25.06.2023 20:45:00,2133
25.06.2023 21:00:00,2133
25.06.2023 21:15:00,2131
25.06.2023 21:30:00,2131
25.06.2023 21:45:00,2130
25.06.2023 22:00:00,2130
25.06.2023 22:15:00,2130
25.06.2023 22:30:00,2131
25.06.2023 22:45:00,2130
25.06.2023 23:00:00,2130
25.06.2023 23:15:00,2130
25.06.2023 23:30:00,2130
25.06.2023 23:45:00,2130
26.06.2023,2131
26.06.2023 00:15:00,2131
26.06.2023 00:30:00,2131
26.06.2023 00:45:00,2131
26.06.2023 01:00:00,2131
26.06.2023 01:15:00,2131
26.06.2023 01:30:00,2131
26.06.2023 01:45:00,2131
26.06.2023 02:00:00,2131
26.06.2023 02:15:00,2131
26.06.2023 02:30:00,2131
26.06.2023 02:45:00,2131
26.06.2023 03:00:00,2130
26.06.2023 03:15:00,2130
26.06.2023 03:30:00,2130
26.06.2023 03:45:00,2130
26.06.2023 04:00:00,2130
26.06.2023 04:15:00,2130
26.06.2023 04:30:00,2130
26.06.2023 04:45:00,2129
26.06.2023 05:00:00,2130
26.06.2023 05:15:00,2130
26.06.2023 05:30:00,2130
26.06.2023 05:45:00,2130
26.06.2023 06:00:00,2131
26.06.2023 06:15:00,2131
26.06.2023 06:30:00,2131
26.06.2023 06:45:00,2131
26.06.2023 07:00:00,2131
26.06.2023 07:15:00,2132
26.06.2023 07:30:00,2132
26.06.2023 07:45:00,2131
26.06.2023 08:00:00,2131
26.06.2023 08:15:00,2131
26.06.2023 08:30:00,2133
26.06.2023 08:45:00,2133
26.06.2023 09:00:00,2133
26.06.2023 09:15:00,2133
26.06.2023 09:30:00,2133
26.06.2023 09:45:00,2133
26.06.2023 10:00:00,2134
26.06.2023 10:15:00,2134
26.06.2023 10:30:00,2135
26.06.2023 10:45:00,2135
26.06.2023 11:00:00,2134
26.06.2023 11:15:00,2134
26.06.2023 11:30:00,2134
26.06.2023 11:45:00,2135
26.06.2023 12:00:00,2134
26.06.2023 12:15:00,2134
26.06.2023 12:30:00,2134
26.06.2023 12:45:00,2135
26.06.2023 13:00:00,2135
26.06.2023 13:15:00,2137
26.06.2023 13:30:00,2136
26.06.2023 13:45:00,2136
26.06.2023 14:00:00,2137
26.06.2023 14:15:00,2137
26.06.2023 14:30:00,2136
26.06.2023 14:45:00,2137
26.06.2023 15:00:00,2137
26.06.2023 15:15:00,2139
26.06.2023 15:30:00,2139
26.06.2023 15:45:00,2139
26.06.2023 16:00:00,2140
26.06.2023 16:15:00,2139
26.06.2023 16:30:00,2140
26.06.2023 16:45:00,2140
26.06.2023 17:00:00,2140
26.06.2023 17:15:00,2139
26.06.2023 17:30:00,2139
26.06.2023 17:45:00,2140
26.06.2023 18:00:00,2140
26.06.2023 18:15:00,2140
26.06.2023 18:30:00,2140
26.06.2023 18:45:00,2140
26.06.2023 19:00:00,2140
26.06.2023 19:15:00,2140
26.06.2023 19:30:00,2139
26.06.2023 19:45:00,2139
26.06.2023 20:00:00,2138
26.06.2023 20:15:00,2138
26.06.2023 20:30:00,2138
26.06.2023 20:45:00,2138
26.06.2023 21:00:00,2138
26.06.2023 21:15:00,2138
26.06.2023 21:30:00,2138
26.06.2023 21:45:00,2138
26.06.2023 22:00:00,2138
26.06.2023 22:15:00,2138
26.06.2023 22:30:00,2138
26.06.2023 22:45:00,2138
26.06.2023 23:00:00,2138
26.06.2023 23:15:00,2138
26.06.2023 23:30:00,2138
26.06.2023 23:45:00,2135
27.06.2023,2135
27.06.2023 00:15:00,2135
27.06.2023 00:30:00,2135
27.06.2023 00:45:00,2135
27.06.2023 01:00:00,2135
27.06.2023 01:15:00,2135
27.06.2023 01:30:00,2135
27.06.2023 01:45:00,2135
27.06.2023 02:00:00,2135
27.06.2023 02:15:00,2135
27.06.2023 02:30:00,2135
27.06.2023 02:45:00,2135
27.06.2023 03:00:00,2135
27.06.2023 03:15:00,2135
27.06.2023 03:30:00,2135
27.06.2023 03:45:00,2135
27.06.2023 04:00:00,2135
27.06.2023 04:15:00,2137
27.06.2023 04:30:00,2137
27.06.2023 04:45:00,2138
27.06.2023 05:00:00,2139
27.06.2023 05:15:00,2141
27.06.2023 05:30:00,2141
27.06.2023 05:45:00,2140
27.06.2023 06:00:00,2139
27.06.2023 06:15:00,2140
27.06.2023 06:30:00,2140
27.06.2023 06:45:00,2139
27.06.2023 07:00:00,2141
27.06.2023 07:15:00,2141
27.06.2023 07:30:00,2141
27.06.2023 07:45:00,2140
27.06.2023 08:00:00,2141
27.06.2023 08:15:00,2141
27.06.2023 08:30:00,2141
27.06.2023 08:45:00,2141
27.06.2023 09:00:00,2141
27.06.2023 09:15:00,2141
27.06.2023 09:30:00,2141
27.06.2023 09:45:00,2142
27.06.2023 10:00:00,2141
27.06.2023 10:15:00,2142
27.06.2023 10:30:00,2141
27.06.2023 10:45:00,2143
27.06.2023 11:00:00,2143
27.06.2023 11:15:00,2142
27.06.2023 11:30:00,2142
27.06.2023 11:45:00,2142
27.06.2023 12:00:00,2143
27.06.2023 12:15:00,2143
27.06.2023 12:30:00,2142
27.06.2023 12:45:00,2141
27.06.2023 13:00:00,2144
27.06.2023 13:15:00,2143
27.06.2023 13:30:00,2146
27.06.2023 13:45:00,2148
27.06.2023 14:00:00,2146
27.06.2023 14:15:00,2150
27.06.2023 14:30:00,2150
27.06.2023 14:45:00,2164
27.06.2023 15:00:00,2163
27.06.2023 15:15:00,2162
27.06.2023 15:30:00,2163
27.06.2023 15:45:00,2163
27.06.2023 16:00:00,2163
27.06.2023 16:15:00,2163
27.06.2023 16:30:00,2163
27.06.2023 16:45:00,2163
27.06.2023 17:00:00,2163
27.06.2023 17:15:00,2163
27.06.2023 17:30:00,2163
27.06.2023 17:45:00,2163
27.06.2023 18:00:00,2163
27.06.2023 18:15:00,2162
27.06.2023 18:30:00,2162
27.06.2023 18:45:00,2162
27.06.2023 19:00:00,2161
27.06.2023 19:15:00,2161
27.06.2023 19:30:00,2161
27.06.2023 19:45:00,2160
27.06.2023 20:00:00,2160
27.06.2023 20:15:00,2160
27.06.2023 20:30:00,2159
27.06.2023 20:45:00,2160
27.06.2023 21:00:00,2161
27.06.2023 21:15:00,2160
27.06.2023 21:30:00,2160
27.06.2023 21:45:00,2160
27.06.2023 22:00:00,2159
27.06.2023 22:15:00,2160
27.06.2023 22:30:00,2160
27.06.2023 22:45:00,2160
27.06.2023 23:00:00,2160
27.06.2023 23:15:00,2160
27.06.2023 23:30:00,2160
27.06.2023 23:45:00,2159
28.06.2023,2159
28.06.2023 00:15:00,2159
28.06.2023 00:30:00,2159
28.06.2023 00:45:00,2159
28.06.2023 01:00:00,2159
28.06.2023 01:15:00,2159
28.06.2023 01:30:00,2159
28.06.2023 01:45:00,2159
28.06.2023 02:00:00,2159
28.06.2023 02:15:00,2159
28.06.2023 02:30:00,2159
28.06.2023 02:45:00,2159
28.06.2023 03:00:00,2159
28.06.2023 03:15:00,2159
28.06.2023 03:30:00,2159
28.06.2023 03:45:00,2159
28.06.2023 04:00:00,2159
28.06.2023 04:15:00,2158
28.06.2023 04:30:00,2158
28.06.2023 04:45:00,2158
28.06.2023 05:00:00,2159
28.06.2023 05:15:00,2159
28.06.2023 05:30:00,2158
28.06.2023 05:45:00,2159
28.06.2023 06:00:00,2159
28.06.2023 06:15:00,2159
28.06.2023 06:30:00,2158
28.06.2023 06:45:00,2158
28.06.2023 07:00:00,2159
28.06.2023 07:15:00,2159
28.06.2023 07:30:00,2160
28.06.2023 07:45:00,2161
28.06.2023 08:00:00,2162
28.06.2023 08:15:00,2163
28.06.2023 08:30:00,2162
28.06.2023 08:45:00,2162
28.06.2023 09:00:00,2162
28.06.2023 09:15:00,2163
28.06.2023 09:30:00,2162
28.06.2023 09:45:00,2162
28.06.2023 10:00:00,2163
28.06.2023 10:15:00,2163
28.06.2023 10:30:00,2163
28.06.2023 10:45:00,2163
28.06.2023 11:00:00,2165
28.06.2023 11:15:00,2164
28.06.2023 11:30:00,2164
28.06.2023 11:45:00,2164
28.06.2023 12:00:00,2164
28.06.2023 12:15:00,2165
28.06.2023 12:30:00,2165
28.06.2023 12:45:00,2165
28.06.2023 13:00:00,2165
28.06.2023 13:15:00,2165
28.06.2023 13:30:00,2166
28.06.2023 13:45:00,2166
28.06.2023 14:00:00,2167
28.06.2023 14:15:00,2167
28.06.2023 14:30:00,2168
28.06.2023 14:45:00,2166
28.06.2023 15:00:00,2169
28.06.2023 15:15:00,2170
28.06.2023 15:30:00,2169
28.06.2023 15:45:00,2170
28.06.2023 16:00:00,2170
28.06.2023 16:15:00,2170
28.06.2023 16:30:00,2170
28.06.2023 16:45:00,2170
28.06.2023 17:00:00,2170
28.06.2023 17:15:00,2170
28.06.2023 17:30:00,2170
28.06.2023 17:45:00,2170
28.06.2023 18:00:00,2170
28.06.2023 18:15:00,2170
28.06.2023 18:30:00,2169
28.06.2023 18:45:00,2169
28.06.2023 19:00:00,2169
28.06.2023 19:15:00,2169
28.06.2023 19:30:00,2169
28.06.2023 19:45:00,2169
28.06.2023 20:00:00,2169
28.06.2023 20:15:00,2169
28.06.2023 20:30:00,2170
28.06.2023 20:45:00,2170
28.06.2023 21:00:00,2169
28.06.2023 21:15:00,2170
28.06.2023 21:30:00,2170
28.06.2023 21:45:00,2169
28.06.2023 22:00:00,2169
28.06.2023 22:15:00,2169
28.06.2023 22:30:00,2169
28.06.2023 22:45:00,2169
28.06.2023 23:00:00,2169
28.06.2023 23:15:00,2168
28.06.2023 23:30:00,2168
28.06.2023 23:45:00,2167
29.06.2023,2167
29.06.2023 00:15:00,2167
29.06.2023 00:30:00,2167
29.06.2023 00:45:00,2168
29.06.2023 01:00:00,2168
29.06.2023 01:15:00,2168
29.06.2023 01:30:00,2168
29.06.2023 01:45:00,2168
29.06.2023 02:00:00,2168
29.06.2023 02:15:00,2168
29.06.2023 02:30:00,2168
29.06.2023 02:45:00,2168
29.06.2023 03:00:00,2168
29.06.2023 03:15:00,2168
29.06.2023 03:30:00,2168
29.06.2023 03:45:00,2168
29.06.2023 04:00:00,2168
29.06.2023 04:15:00,2168
29.06.2023 04:30:00,2168
29.06.2023 04:45:00,2167
29.06.2023 05:00:00,2168
29.06.2023 05:15:00,2169
29.06.2023 05:30:00,2168
29.06.2023 05:45:00,2169
29.06.2023 06:00:00,2169
29.06.2023 06:15:00,2168
29.06.2023 06:30:00,2168
29.06.2023 06:45:00,2170
29.06.2023 07:00:00,2169
29.06.2023 07:15:00,2168
29.06.2023 07:30:00,2170
29.06.2023 07:45:00,2171
29.06.2023 08:00:00,2169
29.06.2023 08:15:00,2169
29.06.2023 08:30:00,2168
29.06.2023 08:45:00,2170
29.06.2023 09:00:00,2169
29.06.2023 09:15:00,2169
29.06.2023 09:30:00,2169
29.06.2023 09:45:00,2169
29.06.2023 10:00:00,2169
29.06.2023 10:15:00,2169
29.06.2023 10:30:00,2170
29.06.2023 10:45:00,2170
29.06.2023 11:00:00,2172
29.06.2023 11:15:00,2170
29.06.2023 11:30:00,2171
29.06.2023 11:45:00,2172
29.06.2023 12:00:00,2171
29.06.2023 12:15:00,2171
29.06.2023 12:30:00,2172
29.06.2023 12:45:00,2171
29.06.2023 13:00:00,2170
29.06.2023 13:15:00,2170
29.06.2023 13:30:00,2171
29.06.2023 13:45:00,2171
29.06.2023 14:00:00,2173
29.06.2023 14:15:00,2174
29.06.2023 14:30:00,2174
29.06.2023 14:45:00,2175
29.06.2023 15:00:00,2176
29.06.2023 15:15:00,2180
29.06.2023 15:30:00,2182
29.06.2023 15:45:00,2181
29.06.2023 16:00:00,2181
29.06.2023 16:15:00,2181
29.06.2023 16:30:00,2181
29.06.2023 16:45:00,2181
29.06.2023 17:00:00,2182
29.06.2023 17:15:00,2181
29.06.2023 17:30:00,2181
29.06.2023 17:45:00,2181
29.06.2023 18:00:00,2181
29.06.2023 18:15:00,2181
29.06.2023 18:30:00,2181
29.06.2023 18:45:00,2180
29.06.2023 19:00:00,2180
29.06.2023 19:15:00,2180
29.06.2023 19:30:00,2180
29.06.2023 19:45:00,2180
29.06.2023 20:00:00,2179
29.06.2023 20:15:00,2179
29.06.2023 20:30:00,2178
29.06.2023 20:45:00,2178
29.06.2023 21:00:00,2177
29.06.2023 21:15:00,2177
29.06.2023 21:30:00,2176
29.06.2023 21:45:00,2174
29.06.2023 22:00:00,2175
29.06.2023 22:15:00,2176
29.06.2023 22:30:00,2176
29.06.2023 22:45:00,2175
29.06.2023 23:00:00,2175
29.06.2023 23:15:00,2175
29.06.2023 23:30:00,2175
29.06.2023 23:45:00,2175
30.06.2023,2175
30.06.2023 00:15:00,2175
30.06.2023 00:30:00,2174
30.06.2023 00:45:00,2174
30.06.2023 01:00:00,2175
30.06.2023 01:15:00,2174
30.06.2023 01:30:00,2174
30.06.2023 01:45:00,2174
30.06.2023 02:00:00,2173
30.06.2023 02:15:00,2173
30.06.2023 02:30:00,2173
30.06.2023 02:45:00,2173
30.06.2023 03:00:00,2173
30.06.2023 03:15:00,2173
30.06.2023 03:30:00,2173
30.06.2023 03:45:00,2173
30.06.2023 04:00:00,2173
30.06.2023 04:15:00,2173
30.06.2023 04:30:00,2173
30.06.2023 04:45:00,2173
30.06.2023 05:00:00,2173
30.06.2023 05:15:00,2174
30.06.2023 05:30:00,2174
30.06.2023 05:45:00,2174
30.06.2023 06:00:00,2174
30.06.2023 06:15:00,2175
30.06.2023 06:30:00,2175
30.06.2023 06:45:00,2175
30.06.2023 07:00:00,2174
30.06.2023 07:15:00,2175
30.06.2023 07:30:00,2175
30.06.2023 07:45:00,2174
30.06.2023 08:00:00,2175
30.06.2023 08:15:00,2175
30.06.2023 08:30:00,2176
30.06.2023 08:45:00,2177
30.06.2023 09:00:00,2177
30.06.2023 09:15:00,2178
30.06.2023 09:30:00,2177
30.06.2023 09:45:00,2178
30.06.2023 10:00:00,2178
30.06.2023 10:15:00,2179
30.06.2023 10:30:00,2178
30.06.2023 10:45:00,2178
30.06.2023 11:00:00,2178
30.06.2023 11:15:00,2179
30.06.2023 11:30:00,2179
30.06.2023 11:45:00,2180
30.06.2023 12:00:00,2180
30.06.2023 12:15:00,2180
30.06.2023 12:30:00,2181
30.06.2023 12:45:00,2182
30.06.2023 13:00:00,2180
30.06.2023 13:15:00,2180
30.06.2023 13:30:00,2180
30.06.2023 13:45:00,2181
30.06.2023 14:00:00,2180
30.06.2023 14:15:00,2180
30.06.2023 14:30:00,2181
30.06.2023 14:45:00,2181
30.06.2023 15:00:00,2180
30.06.2023 15:15:00,2180
30.06.2023 15:30:00,2182
30.06.2023 15:45:00,2182
30.06.2023 16:00:00,2182
30.06.2023 16:15:00,2182
30.06.2023 16:30:00,2182
30.06.2023 16:45:00,2182
30.06.2023 17:00:00,2182
30.06.2023 17:15:00,2182
30.06.2023 17:30:00,2182
30.06.2023 17:45:00,2182
30.06.2023 18:00:00,2182
30.06.2023 18:15:00,2182
30.06.2023 18:30:00,2182
30.06.2023 18:45:00,2182
30.06.2023 19:00:00,2181
30.06.2023 19:15:00,2181
30.06.2023 19:30:00,2181
30.06.2023 19:45:00,2179
30.06.2023 20:00:00,2180
30.06.2023 20:15:00,2179
30.06.2023 20:30:00,2178
30.06.2023 20:45:00,2179
30.06.2023 21:00:00,2178
30.06.2023 21:15:00,2179
30.06.2023 21:30:00,2178
30.06.2023 21:45:00,2178
30.06.2023 22:00:00,2177
30.06.2023 22:15:00,2177
30.06.2023 22:30:00,2177
30.06.2023 22:45:00,2177
30.06.2023 23:00:00,2177
30.06.2023 23:15:00,2176
30.06.2023 23:30:00,2176
30.06.2023 23:45:00,2176
01.07.2023,2176
01.07.2023 00:15:00,2176
01.07.2023 00:30:00,2176
01.07.2023 00:45:00,2176
01.07.2023 01:00:00,2176
01.07.2023 01:15:00,2176
01.07.2023 01:30:00,2176
01.07.2023 01:45:00,2176
01.07.2023 02:00:00,2176
01.07.2023 02:15:00,2176
01.07.2023 02:30:00,2176
01.07.2023 02:45:00,2176
01.07.2023 03:00:00,2176
01.07.2023 03:15:00,2176
01.07.2023 03:30:00,2176
01.07.2023 03:45:00,2176
01.07.2023 04:00:00,2176
01.07.2023 04:15:00,2175
01.07.2023 04:30:00,2175
01.07.2023 04:45:00,2175
01.07.2023 05:00:00,2176
01.07.2023 05:15:00,2177
01.07.2023 05:30:00,2177
01.07.2023 05:45:00,2177
01.07.2023 06:00:00,2177
01.07.2023 06:15:00,2178
01.07.2023 06:30:00,2178
01.07.2023 06:45:00,2177
01.07.2023 07:00:00,2178
01.07.2023 07:15:00,2177
01.07.2023 07:30:00,2178
01.07.2023 07:45:00,2178
01.07.2023 08:00:00,2180
01.07.2023 08:15:00,2178
01.07.2023 08:30:00,2180
01.07.2023 08:45:00,2179
01.07.2023 09:00:00,2179
01.07.2023 09:15:00,2178
01.07.2023 09:30:00,2179
01.07.2023 09:45:00,2180
01.07.2023 10:00:00,2180
01.07.2023 10:15:00,2180
01.07.2023 10:30:00,2181
01.07.2023 10:45:00,2181
01.07.2023 11:00:00,2180
01.07.2023 11:15:00,2181
01.07.2023 11:30:00,2182
01.07.2023 11:45:00,2184
01.07.2023 12:00:00,2183
01.07.2023 12:15:00,2182
01.07.2023 12:30:00,2183
01.07.2023 12:45:00,2182
01.07.2023 13:00:00,2184
01.07.2023 13:15:00,2183
01.07.2023 13:30:00,2184
01.07.2023 13:45:00,2184
01.07.2023 14:00:00,2183
01.07.2023 14:15:00,2184
01.07.2023 14:30:00,2185
01.07.2023 14:45:00,2185
01.07.2023 15:00:00,2187
01.07.2023 15:15:00,2187
01.07.2023 15:30:00,2185
01.07.2023 15:45:00,2186
01.07.2023 16:00:00,2186
01.07.2023 16:15:00,2186
01.07.2023 16:30:00,2186
01.07.2023 16:45:00,2186
01.07.2023 17:00:00,2186
01.07.2023 17:15:00,2186
01.07.2023 17:30:00,2186
01.07.2023 17:45:00,2186
01.07.2023 18:00:00,2186
01.07.2023 18:15:00,2186
01.07.2023 18:30:00,2186
01.07.2023 18:45:00,2186
01.07.2023 19:00:00,2186
01.07.2023 19:15:00,2186
01.07.2023 19:30:00,2187
01.07.2023 19:45:00,2187
01.07.2023 20:00:00,2187
01.07.2023 20:15:00,2186
01.07.2023 20:30:00,2185
01.07.2023 20:45:00,2185
01.07.2023 21:00:00,2185
01.07.2023 21:15:00,2185
01.07.2023 21:30:00,2185
01.07.2023 21:45:00,2185
01.07.2023 22:00:00,2183
01.07.2023 22:15:00,2183
01.07.2023 22:30:00,2183
01.07.2023 22:45:00,2182
01.07.2023 23:00:00,2182
01.07.2023 23:15:00,2182
01.07.2023 23:30:00,2182
01.07.2023 23:45:00,2182
02.07.2023,2182
02.07.2023 00:15:00,2182
02.07.2023 00:30:00,2182
02.07.2023 00:45:00,2182
02.07.2023 01:00:00,2182
02.07.2023 01:15:00,2182
02.07.2023 01:30:00,2182
02.07.2023 01:45:00,2182
02.07.2023 02:00:00,2182
02.07.2023 02:15:00,2181
02.07.2023 02:30:00,2182
02.07.2023 02:45:00,2182
02.07.2023 03:00:00,2181
02.07.2023 03:15:00,2182
02.07.2023 03:30:00,2181
02.07.2023 03:45:00,2181
02.07.2023 04:00:00,2181
02.07.2023 04:15:00,2181
02.07.2023 04:30:00,2181
02.07.2023 04:45:00,2182
02.07.2023 05:00:00,2181
02.07.2023 05:15:00,2181
02.07.2023 05:30:00,2183
02.07.2023 05:45:00,2184
02.07.2023 06:00:00,2184
02.07.2023 06:15:00,2184
02.07.2023 06:30:00,2184
02.07.2023 06:45:00,2185
02.07.2023 07:00:00,2185
02.07.2023 07:15:00,2186
02.07.2023 07:30:00,2185
02.07.2023 07:45:00,2185
02.07.2023 08:00:00,2183
02.07.2023 08:15:00,2185
02.07.2023 08:30:00,2186
02.07.2023 08:45:00,2186
02.07.2023 09:00:00,2186
02.07.2023 09:15:00,2187
02.07.2023 09:30:00,2186
02.07.2023 09:45:00,2187
02.07.2023 10:00:00,2187
02.07.2023 10:15:00,2187
02.07.2023 10:30:00,2187
02.07.2023 10:45:00,2187
02.07.2023 11:00:00,2187
02.07.2023 11:15:00,2186
02.07.2023 11:30:00,2188
02.07.2023 11:45:00,2187
02.07.2023 12:00:00,2189
02.07.2023 12:15:00,2190
02.07.2023 12:30:00,2191
02.07.2023 12:45:00,2191
02.07.2023 13:00:00,2190
02.07.2023 13:15:00,2190
02.07.2023 13:30:00,2191
02.07.2023 13:45:00,2190
02.07.2023 14:00:00,2192
02.07.2023 14:15:00,2192
02.07.2023 14:30:00,2192
02.07.2023 14:45:00,2193
02.07.2023 15:00:00,2192
02.07.2023 15:15:00,2194
02.07.2023 15:30:00,2197
02.07.2023 15:45:00,2196
02.07.2023 16:00:00,2197
02.07.2023 16:15:00,2197
02.07.2023 16:30:00,2197
02.07.2023 16:45:00,2197
