ts,value
2023.08.13 03:15,1727
2023.08.13 03:30,1726
2023.08.13 03:45,1726
2023.08.13 04:00,1726
2023.08.13 04:15,1726
2023.08.13 04:30,1726
2023.08.13 04:45,1726
2023.08.13 05:00,1726
2023.08.13 05:15,1726
2023.08.13 05:30,1726
2023.08.13 05:45,1726
2023.08.13 06:00,1726
2023.08.13 06:15,1726
2023.08.13 06:30,1726
2023.08.13 06:45,1726
2023.08.13 07:00,1726
2023.08.13 07:15,1726
2023.08.13 07:30,1726
2023.08.13 07:45,1726
2023.08.13 08:00,1726
2023.08.13 08:15,1726
2023.08.13 08:30,1726
2023.08.13 08:45,1726
2023.08.13 09:00,1726
2023.08.13 09:15,1726
2023.08.13 09:30,1726
2023.08.13 09:45,1726
2023.08.13 10:00,1726
2023.08.13 10:15,1726
2023.08.13 10:30,1726
2023.08.13 10:45,1726
2023.08.13 11:00,1726
2023.08.13 11:15,1726
2023.08.13 11:30,1726
2023.08.13 11:45,1726
2023.08.13 12:00,1727
2023.08.13 12:15,1727
2023.08.13 12:30,1727
2023.08.13 12:45,1726
2023.08.13 13:00,1728
2023.08.13 13:15,1727
2023.08.13 13:30,1728
2023.08.13 13:45,1727
2023.08.13 14:00,1728
2023.08.13 14:15,1728
2023.08.13 14:30,1728
2023.08.13 14:45,1728
2023.08.13 15:00,1728
2023.08.13 15:15,1728
2023.08.13 15:30,1728
2023.08.13 15:45,1728
2023.08.13 16:00,1728
2023.08.13 16:15,1728
2023.08.13 16:30,1728
2023.08.13 16:45,1728
2023.08.13 17:00,1728
2023.08.13 17:15,1728
2023.08.13 17:30,1728
2023.08.13 17:45,1728
2023.08.13 18:00,1728
2023.08.13 18:15,1728
2023.08.13 18:30,1728
2023.08.13 18:45,1728
2023.08.13 19:00,1728
2023.08.13 19:15,1728
2023.08.13 19:30,1728
2023.08.13 19:45,1728
2023.08.13 20:00,1728
2023.08.13 20:15,1727
2023.08.13 20:30,1727
2023.08.13 20:45,1727
2023.08.13 21:00,1727
2023.08.13 21:15,1727
2023.08.13 21:30,1726
2023.08.13 21:45,1727
2023.08.13 22:00,1727
2023.08.13 22:15,1727
2023.08.13 22:30,1727
2023.08.13 22:45,1727
2023.08.13 23:00,1727
2023.08.13 23:15,1728
2023.08.13 23:30,1727
2023.08.13 23:45,1727
2023.08.14 00:00,1727
2023.08.14 00:15,1727
2023.08.14 00:30,1727
2023.08.14 00:45,1727
2023.08.14 01:00,1727
2023.08.14 01:15,1726
2023.08.14 01:30,1726
2023.08.14 01:45,1726
2023.08.14 02:00,1726
2023.08.14 02:15,1727
2023.08.14 02:30,1727
2023.08.14 02:45,1726
2023.08.14 03:00,1726
2023.08.14 03:15,1727
2023.08.14 03:30,1726
2023.08.14 03:45,1727
2023.08.14 04:00,1727
2023.08.14 04:15,1726
2023.08.14 04:30,1726
2023.08.14 04:45,1726
2023.08.14 05:00,1726
2023.08.14 05:15,1726
2023.08.14 05:30,1726
2023.08.14 05:45,1726
2023.08.14 06:00,1726
2023.08.14 06:15,1726
2023.08.14 06:30,1726
2023.08.14 06:45,1726
2023.08.14 07:00,1726
2023.08.14 07:15,1726
2023.08.14 07:30,1726
2023.08.14 07:45,1726
2023.08.14 08:00,1726
2023.08.14 08:15,1726
2023.08.14 08:30,1726
2023.08.14 08:45,1726
2023.08.14 09:00,1726
2023.08.14 09:15,1726
2023.08.14 09:30,1726
2023.08.14 09:45,1726
2023.08.14 10:00,1726
2023.08.14 10:15,1726
2023.08.14 10:30,1726
2023.08.14 10:45,1726
2023.08.14 11:00,1726
2023.08.14 11:15,1726
2023.08.14 11:30,1726
2023.08.14 11:45,1726
2023.08.14 12:00,1726
2023.08.14 12:15,1726
2023.08.14 12:30,1726
2023.08.14 12:45,1727
2023.08.14 13:00,1727
2023.08.14 13:15,1727
2023.08.14 13:30,1728
2023.08.14 13:45,1728
2023.08.14 14:00,1728
2023.08.14 14:15,1728
2023.08.14 14:30,1728
2023.08.14 14:45,1728
2023.08.14 15:00,1728
2023.08.14 15:15,1728
2023.08.14 15:30,1729
2023.08.14 15:45,1730
2023.08.14 16:00,1729
2023.08.14 16:15,1728
2023.08.14 16:30,1728
2023.08.14 16:45,1728
2023.08.14 17:00,1728
2023.08.14 17:15,1728
2023.08.14 17:30,1728
2023.08.14 17:45,1728
2023.08.14 18:00,1728
2023.08.14 18:15,1728
2023.08.14 18:30,1728
2023.08.14 18:45,1727
2023.08.14 19:00,1727
2023.08.14 19:15,1727
2023.08.14 19:30,1726
2023.08.14 19:45,1727
2023.08.14 20:00,1727
2023.08.14 20:15,1727
2023.08.14 20:30,1727
2023.08.14 20:45,1727
2023.08.14 21:00,1728
2023.08.14 21:15,1727
2023.08.14 21:30,1728
2023.08.14 21:45,1728
2023.08.14 22:00,1727
2023.08.14 22:15,1727
2023.08.14 22:30,1727
2023.08.14 22:45,1726
2023.08.14 23:00,1727
2023.08.14 23:15,1728
2023.08.14 23:30,1727
2023.08.14 23:45,1727
2023.08.15 00:00,1727
2023.08.15 00:15,1726
2023.08.15 00:30,1726
2023.08.15 00:45,1726
2023.08.15 01:00,1726
2023.08.15 01:15,1726
2023.08.15 01:30,1726
2023.08.15 01:45,1726
2023.08.15 02:00,1726
2023.08.15 02:15,1726
2023.08.15 02:30,1726
2023.08.15 02:45,1726
2023.08.15 03:00,1726
2023.08.15 03:15,1726
2023.08.15 03:30,1726
2023.08.15 03:45,1726
2023.08.15 04:00,1726
2023.08.15 04:15,1726
2023.08.15 04:30,1726
2023.08.15 04:45,1726
2023.08.15 05:00,1726
2023.08.15 05:15,1726
2023.08.15 05:30,1726
2023.08.15 05:45,1726
2023.08.15 06:00,1726
2023.08.15 06:15,1726
2023.08.15 06:30,1726
2023.08.15 06:45,1726
2023.08.15 07:00,1726
2023.08.15 07:15,1726
2023.08.15 07:30,1726
2023.08.15 07:45,1726
2023.08.15 08:00,1726
2023.08.15 08:15,1726
2023.08.15 08:30,1726
2023.08.15 08:45,1726
2023.08.15 09:00,1726
2023.08.15 09:15,1726
2023.08.15 09:30,1726
2023.08.15 09:45,1726
2023.08.15 10:00,1726
2023.08.15 10:15,1725
2023.08.15 10:30,1725
2023.08.15 10:45,1725
2023.08.15 11:00,1725
2023.08.15 11:15,1725
2023.08.15 11:30,1725
2023.08.15 11:45,1725
2023.08.15 12:00,1726
2023.08.15 12:15,1726
2023.08.15 12:30,1726
2023.08.15 12:45,1726
2023.08.15 13:00,1727
2023.08.15 13:15,1728
2023.08.15 13:30,1728
2023.08.15 13:45,1728
2023.08.15 14:00,1728
2023.08.15 14:15,1729
2023.08.15 14:30,1729
2023.08.15 14:45,1743
2023.08.15 15:00,1743
2023.08.15 15:15,1743
2023.08.15 15:30,1744
2023.08.15 15:45,1743
2023.08.15 16:00,1743
2023.08.15 16:15,1744
2023.08.15 16:30,1745
2023.08.15 16:45,1745
2023.08.15 17:00,1746
2023.08.15 17:15,1745
2023.08.15 17:30,1745
2023.08.15 17:45,1745
2023.08.15 18:00,1745
2023.08.15 18:15,1745
2023.08.15 18:30,1745
2023.08.15 18:45,1745
2023.08.15 19:00,1745
2023.08.15 19:15,1745
2023.08.15 19:30,1745
2023.08.15 19:45,1745
2023.08.15 20:00,1744
2023.08.15 20:15,1744
2023.08.15 20:30,1744
2023.08.15 20:45,1744
2023.08.15 21:00,1744
2023.08.15 21:15,1744
2023.08.15 21:30,1744
2023.08.15 21:45,1744
2023.08.15 22:00,1744
2023.08.15 22:15,1744
2023.08.15 22:30,1744
2023.08.15 22:45,1744
2023.08.15 23:00,1744
2023.08.15 23:15,1744
2023.08.15 23:30,1744
2023.08.15 23:45,1744
2023.08.16 00:00,1744
2023.08.16 00:15,1744
2023.08.16 00:30,1744
2023.08.16 00:45,1744
2023.08.16 01:00,1744
2023.08.16 01:15,1744
2023.08.16 01:30,1744
2023.08.16 01:45,1744
2023.08.16 02:00,1744
2023.08.16 02:15,1744
2023.08.16 02:30,1744
2023.08.16 02:45,1744
2023.08.16 03:00,1744
2023.08.16 03:15,1744
2023.08.16 03:30,1744
2023.08.16 03:45,1744
2023.08.16 04:00,1744
2023.08.16 04:15,1744
2023.08.16 04:30,1744
2023.08.16 04:45,1744
2023.08.16 05:00,1744
2023.08.16 05:15,1743
2023.08.16 05:30,1743
2023.08.16 05:45,1743
2023.08.16 06:00,1743
2023.08.16 06:15,1743
2023.08.16 06:30,1743
2023.08.16 06:45,1743
2023.08.16 07:00,1743
2023.08.16 07:15,1743
2023.08.16 07:30,1743
2023.08.16 07:45,1744
2023.08.16 08:00,1743
2023.08.16 08:15,1743
2023.08.16 08:30,1744
2023.08.16 08:45,1744
2023.08.16 09:00,1745
2023.08.16 09:15,1745
2023.08.16 09:30,1747
2023.08.16 09:45,1758
2023.08.16 10:00,1758
2023.08.16 10:15,1758
2023.08.16 10:30,1758
2023.08.16 10:45,1757
2023.08.16 11:00,1758
2023.08.16 11:15,1760
2023.08.16 11:30,1759
2023.08.16 11:45,1762
2023.08.16 12:00,1762
2023.08.16 12:15,1762
2023.08.16 12:30,1762
2023.08.16 12:45,1762
2023.08.16 13:00,1763
2023.08.16 13:15,1763
2023.08.16 13:30,1762
2023.08.16 13:45,1763
2023.08.16 14:00,1763
2023.08.16 14:15,1763
2023.08.16 14:30,1763
2023.08.16 14:45,1762
2023.08.16 15:00,1762
2023.08.16 15:15,1762
2023.08.16 15:30,1762
2023.08.16 15:45,1762
2023.08.16 16:00,1762
2023.08.16 16:15,1762
2023.08.16 16:30,1762
2023.08.16 16:45,1762
2023.08.16 17:00,1762
2023.08.16 17:15,1762
2023.08.16 17:30,1762
2023.08.16 17:45,1762
2023.08.16 18:00,1762
2023.08.16 18:15,1762
2023.08.16 18:30,1762
2023.08.16 18:45,1762
2023.08.16 19:00,1762
2023.08.16 19:15,1762
2023.08.16 19:30,1762
2023.08.16 19:45,1762
2023.08.16 20:00,1762
2023.08.16 20:15,1762
2023.08.16 20:30,1762
2023.08.16 20:45,1762
2023.08.16 21:00,1762
2023.08.16 21:15,1762
2023.08.16 21:30,1762
2023.08.16 21:45,1762
2023.08.16 22:00,1762
2023.08.16 22:15,1762
2023.08.16 22:30,1762
2023.08.16 22:45,1762
2023.08.16 23:00,1762
2023.08.16 23:15,1762
2023.08.16 23:30,1761
2023.08.16 23:45,1761
2023.08.17 00:00,1761
2023.08.17 00:15,1762
2023.08.17 00:30,1762
2023.08.17 00:45,1762
2023.08.17 01:00,1762
2023.08.17 01:15,1762
2023.08.17 01:30,1762
2023.08.17 01:45,1762
2023.08.17 02:00,1762
2023.08.17 02:15,1762
2023.08.17 02:30,1762
2023.08.17 02:45,1762
2023.08.17 03:00,1762
2023.08.17 03:15,1762
2023.08.17 03:30,1762
2023.08.17 03:45,1762
2023.08.17 04:00,1762
2023.08.17 04:15,1762
2023.08.17 04:30,1762
2023.08.17 04:45,1762
2023.08.17 05:00,1762
2023.08.17 05:15,1762
2023.08.17 05:30,1762
2023.08.17 05:45,1762
2023.08.17 06:00,1762
2023.08.17 06:15,1762
2023.08.17 06:30,1762
2023.08.17 06:45,1762
2023.08.17 07:00,1762
2023.08.17 07:15,1762
2023.08.17 07:30,1762
2023.08.17 07:45,1762
2023.08.17 08:00,1762
2023.08.17 08:15,1762
2023.08.17 08:30,1762
2023.08.17 08:45,1762
2023.08.17 09:00,1762
2023.08.17 09:15,1762
2023.08.17 09:30,1762
2023.08.17 09:45,1762
2023.08.17 10:00,1762
2023.08.17 10:15,1762
2023.08.17 10:30,1762
2023.08.17 10:45,1762
2023.08.17 11:00,1762
2023.08.17 11:15,1762
2023.08.17 11:30,1762
2023.08.17 11:45,1762
2023.08.17 12:00,1762
2023.08.17 12:15,1762
2023.08.17 12:30,1762
2023.08.17 12:45,1762
2023.08.17 13:00,1762
2023.08.17 13:15,1762
2023.08.17 13:30,1762
2023.08.17 13:45,1762
2023.08.17 14:00,1762
2023.08.17 14:15,1762
2023.08.17 14:30,1762
2023.08.17 14:45,1762
2023.08.17 15:00,1762
2023.08.17 15:15,1762
2023.08.17 15:30,1762
2023.08.17 15:45,1762
2023.08.17 16:00,1762
2023.08.17 16:15,1762
2023.08.17 16:30,1762
2023.08.17 16:45,1762
2023.08.17 17:00,1762
2023.08.17 17:15,1762
2023.08.17 17:30,1762
2023.08.17 17:45,1762
2023.08.17 18:00,1762
2023.08.17 18:15,1762
2023.08.17 18:30,1762
2023.08.17 18:45,1762
2023.08.17 19:00,1762
2023.08.17 19:15,1762
2023.08.17 19:30,1762
2023.08.17 19:45,1762
2023.08.17 20:00,1762
2023.08.17 20:15,1762
2023.08.17 20:30,1762
2023.08.17 20:45,1762
2023.08.17 21:00,1762
2023.08.17 21:15,1762
2023.08.17 21:30,1762
2023.08.17 21:45,1762
2023.08.17 22:00,1762
2023.08.17 22:15,1762
2023.08.17 22:30,1761
2023.08.17 22:45,1761
2023.08.17 23:00,1762
2023.08.17 23:15,1761
2023.08.17 23:30,1761
2023.08.17 23:45,1761
2023.08.18 00:00,1761
2023.08.18 00:15,1761
2023.08.18 00:30,1761
2023.08.18 00:45,1762
2023.08.18 01:00,1762
2023.08.18 01:15,1762
2023.08.18 01:30,1762
2023.08.18 01:45,1762
2023.08.18 02:00,1762
2023.08.18 02:15,1762
2023.08.18 02:30,1762
2023.08.18 02:45,1762
2023.08.18 03:00,1762
2023.08.18 03:15,1762
2023.08.18 03:30,1762
2023.08.18 03:45,1762
2023.08.18 04:00,1762
2023.08.18 04:15,1762
2023.08.18 04:30,1762
2023.08.18 04:45,1762
2023.08.18 05:00,1762
2023.08.18 05:15,1762
2023.08.18 05:30,1762
2023.08.18 05:45,1762
2023.08.18 06:00,1762
2023.08.18 06:15,1762
2023.08.18 06:30,1762
2023.08.18 06:45,1762
2023.08.18 07:00,1762
2023.08.18 07:15,1761
2023.08.18 07:30,1761
2023.08.18 07:45,1761
2023.08.18 08:00,1762
2023.08.18 08:15,1761
2023.08.18 08:30,1761
2023.08.18 08:45,1761
2023.08.18 09:00,1762
2023.08.18 09:15,1761
2023.08.18 09:30,1762
2023.08.18 09:45,1762
2023.08.18 10:00,1763
2023.08.18 10:15,1762
2023.08.18 10:30,1763
2023.08.18 10:45,1763
2023.08.18 11:00,1763
2023.08.18 11:15,1763
2023.08.18 11:30,1771
2023.08.18 11:45,1769
2023.08.18 12:00,1770
2023.08.18 12:15,1770
2023.08.18 12:30,1771
2023.08.18 12:45,1771
2023.08.18 13:00,1773
2023.08.18 13:15,1779
2023.08.18 13:30,1780
2023.08.18 13:45,1779
2023.08.18 14:00,1780
2023.08.18 14:15,1781
2023.08.18 14:30,1780
2023.08.18 14:45,1781
2023.08.18 15:00,1780
2023.08.18 15:15,1780
2023.08.18 15:30,1780
2023.08.18 15:45,1780
2023.08.18 16:00,1786
2023.08.18 16:15,1785
2023.08.18 16:30,1786
2023.08.18 16:45,1786
2023.08.18 17:00,1785
2023.08.18 17:15,1785
2023.08.18 17:30,1786
2023.08.18 17:45,1786
2023.08.18 18:00,1786
2023.08.18 18:15,1785
2023.08.18 18:30,1785
2023.08.18 18:45,1786
2023.08.18 19:00,1786
2023.08.18 19:15,1786
2023.08.18 19:30,1786
2023.08.18 19:45,1786
2023.08.18 20:00,1786
2023.08.18 20:15,1786
2023.08.18 20:30,1786
2023.08.18 20:45,1786
2023.08.18 21:00,1785
2023.08.18 21:15,1785
2023.08.18 21:30,1785
2023.08.18 21:45,1785
2023.08.18 22:00,1785
2023.08.18 22:15,1785
2023.08.18 22:30,1785
2023.08.18 22:45,1785
2023.08.18 23:00,1784
2023.08.18 23:15,1785
2023.08.18 23:30,1784
2023.08.18 23:45,1784
2023.08.19 00:00,1784
2023.08.19 00:15,1784
2023.08.19 00:30,1784
2023.08.19 00:45,1784
2023.08.19 01:00,1784
2023.08.19 01:15,1784
2023.08.19 01:30,1784
2023.08.19 01:45,1784
2023.08.19 02:00,1784
2023.08.19 02:15,1784
2023.08.19 02:30,1784
2023.08.19 02:45,1784
2023.08.19 03:00,1784
2023.08.19 03:15,1783
2023.08.19 03:30,1784
2023.08.19 03:45,1784
2023.08.19 04:00,1784
2023.08.19 04:15,1784
2023.08.19 04:30,1784
2023.08.19 04:45,1784
2023.08.19 05:00,1784
2023.08.19 05:15,1784
2023.08.19 05:30,1784
2023.08.19 05:45,1783
2023.08.19 06:00,1783
2023.08.19 06:15,1783
2023.08.19 06:30,1783
2023.08.19 06:45,1784
2023.08.19 07:00,1784
2023.08.19 07:15,1784
2023.08.19 07:30,1784
2023.08.19 07:45,1784
2023.08.19 08:00,1784
2023.08.19 08:15,1784
2023.08.19 08:30,1784
2023.08.19 08:45,1784
2023.08.19 09:00,1784
2023.08.19 09:15,1784
2023.08.19 09:30,1784
2023.08.19 09:45,1784
2023.08.19 10:00,1784
2023.08.19 10:15,1784
2023.08.19 10:30,1784
2023.08.19 10:45,1784
2023.08.19 11:00,1784
2023.08.19 11:15,1784
2023.08.19 11:30,1784
2023.08.19 11:45,1784
2023.08.19 12:00,1784
2023.08.19 12:15,1784
2023.08.19 12:30,1784
2023.08.19 12:45,1784
2023.08.19 13:00,1784
2023.08.19 13:15,1784
2023.08.19 13:30,1784
2023.08.19 13:45,1784
2023.08.19 14:00,1784
2023.08.19 14:15,1784
2023.08.19 14:30,1784
2023.08.19 14:45,1785
2023.08.19 15:00,1784
2023.08.19 15:15,1785
2023.08.19 15:30,1785
2023.08.19 15:45,1784
2023.08.19 16:00,1785
2023.08.19 16:15,1785
2023.08.19 16:30,1785
2023.08.19 16:45,1785
2023.08.19 17:00,1785
2023.08.19 17:15,1785
2023.08.19 17:30,1784
2023.08.19 17:45,1784
2023.08.19 18:00,1784
2023.08.19 18:15,1784
2023.08.19 18:30,1784
2023.08.19 18:45,1784
2023.08.19 19:00,1784
2023.08.19 19:15,1784
2023.08.19 19:30,1784
2023.08.19 19:45,1784
2023.08.19 20:00,1784
2023.08.19 20:15,1784
2023.08.19 20:30,1784
2023.08.19 20:45,1784
2023.08.19 21:00,1784
2023.08.19 21:15,1784
2023.08.19 21:30,1784
2023.08.19 21:45,1784
2023.08.19 22:00,1784
2023.08.19 22:15,1784
2023.08.19 22:30,1784
2023.08.19 22:45,1784
2023.08.19 23:00,1784
2023.08.19 23:15,1784
2023.08.19 23:30,1784
2023.08.19 23:45,1784
2023.08.20 00:00,1784
2023.08.20 00:15,1784
2023.08.20 00:30,1784
2023.08.20 00:45,1784
2023.08.20 01:00,1784
2023.08.20 01:15,1784
2023.08.20 01:30,1784
2023.08.20 01:45,1784
2023.08.20 02:00,1784
2023.08.20 02:15,1784
2023.08.20 02:30,1783
2023.08.20 02:45,1784
2023.08.20 03:00,1784
2023.08.20 03:15,1784
2023.08.20 03:30,1784
2023.08.20 03:45,1784
2023.08.20 04:00,1784
2023.08.20 04:15,1784
2023.08.20 04:30,1784
2023.08.20 04:45,1783
2023.08.20 05:00,1783
2023.08.20 05:15,1784
2023.08.20 05:30,1783
2023.08.20 05:45,1784
2023.08.20 06:00,1784
2023.08.20 06:15,1784
2023.08.20 06:30,1784
2023.08.20 06:45,1784
2023.08.20 07:00,1784
2023.08.20 07:15,1784
2023.08.20 07:30,1783
2023.08.20 07:45,1783
2023.08.20 08:00,1783
2023.08.20 08:15,1784
2023.08.20 08:30,1784
2023.08.20 08:45,1784
2023.08.20 09:00,1784
2023.08.20 09:15,1784
2023.08.20 09:30,1783
2023.08.20 09:45,1783
2023.08.20 10:00,1783
2023.08.20 10:15,1784
2023.08.20 10:30,1784
2023.08.20 10:45,1784
2023.08.20 11:00,1784
2023.08.20 11:15,1784
2023.08.20 11:30,1784
2023.08.20 11:45,1784
2023.08.20 12:00,1784
2023.08.20 12:15,1784
2023.08.20 12:30,1783
2023.08.20 12:45,1783
2023.08.20 13:00,1783
2023.08.20 13:15,1783
2023.08.20 13:30,1783
2023.08.20 13:45,1783
2023.08.20 14:00,1783
2023.08.20 14:15,1783
2023.08.20 14:30,1783
2023.08.20 14:45,1783
2023.08.20 15:00,1783
2023.08.20 15:15,1783
2023.08.20 15:30,1783
2023.08.20 15:45,1783
2023.08.20 16:00,1783
2023.08.20 16:15,1783
2023.08.20 16:30,1783
2023.08.20 16:45,1783
2023.08.20 17:00,1784
2023.08.20 17:15,1784
2023.08.20 17:30,1784
2023.08.20 17:45,1784
2023.08.20 18:00,1784
2023.08.20 18:15,1784
2023.08.20 18:30,1784
2023.08.20 18:45,1784
2023.08.20 19:00,1783
2023.08.20 19:15,1783
2023.08.20 19:30,1783
2023.08.20 19:45,1783
2023.08.20 20:00,1783
2023.08.20 20:15,1783
2023.08.20 20:30,1783
2023.08.20 20:45,1783
2023.08.20 21:00,1783
2023.08.20 21:15,1783
2023.08.20 21:30,1783
2023.08.20 21:45,1783
2023.08.20 22:00,1783
2023.08.20 22:15,1783
2023.08.20 22:30,1783
2023.08.20 22:45,1783
2023.08.20 23:00,1783
2023.08.20 23:15,1783
2023.08.20 23:30,1783
2023.08.20 23:45,1783
2023.08.21 00:00,1783
2023.08.21 00:15,1783
2023.08.21 00:30,1783
2023.08.21 00:45,1783
2023.08.21 01:00,1783
2023.08.21 01:15,1783
2023.08.21 01:30,1783
2023.08.21 01:45,1783
2023.08.21 02:00,1783
2023.08.21 02:15,1783
2023.08.21 02:30,1783
2023.08.21 02:45,1783
2023.08.21 03:00,1783
2023.08.21 03:15,1783
2023.08.21 03:30,1783
2023.08.21 03:45,1783
2023.08.21 04:00,1783
2023.08.21 04:15,1783
2023.08.21 04:30,1783
2023.08.21 04:45,1783
2023.08.21 05:00,1783
2023.08.21 05:15,1783
2023.08.21 05:30,1783
2023.08.21 05:45,1783
2023.08.21 06:00,1783
2023.08.21 06:15,1783
2023.08.21 06:30,1783
2023.08.21 06:45,1783
2023.08.21 07:00,1783
2023.08.21 07:15,1783
2023.08.21 07:30,1783
2023.08.21 07:45,1783
2023.08.21 08:00,1783
2023.08.21 08:15,1783
2023.08.21 08:30,1783
2023.08.21 08:45,1783
2023.08.21 09:00,1783
2023.08.21 09:15,1783
2023.08.21 09:30,1783
2023.08.21 09:45,1783
2023.08.21 10:00,1783
2023.08.21 10:15,1783
2023.08.21 10:30,1783
2023.08.21 10:45,1783
2023.08.21 11:00,1783
2023.08.21 11:15,1784
2023.08.21 11:30,1784
2023.08.21 11:45,1784
2023.08.21 12:00,1784
2023.08.21 12:15,1784
2023.08.21 12:30,1784
2023.08.21 12:45,1784
2023.08.21 13:00,1784
2023.08.21 13:15,1784
2023.08.21 13:30,1784
2023.08.21 13:45,1784
2023.08.21 14:00,1784
2023.08.21 14:15,1784
2023.08.21 14:30,1784
2023.08.21 14:45,1784
2023.08.21 15:00,1784
2023.08.21 15:15,1784
2023.08.21 15:30,1784
2023.08.21 15:45,1784
2023.08.21 16:00,1784
2023.08.21 16:15,1784
2023.08.21 16:30,1784
2023.08.21 16:45,1784
2023.08.21 17:00,1784
2023.08.21 17:15,1784
2023.08.21 17:30,1784
2023.08.21 17:45,1784
2023.08.21 18:00,1784
2023.08.21 18:15,1784
2023.08.21 18:30,1784
2023.08.21 18:45,1784
2023.08.21 19:00,1784
2023.08.21 19:15,1784
2023.08.21 19:30,1784
2023.08.21 19:45,1784
2023.08.21 20:00,1784
2023.08.21 20:15,1784
2023.08.21 20:30,1784
2023.08.21 20:45,1784
2023.08.21 21:00,1784
2023.08.21 21:15,1784
2023.08.21 21:30,1784
2023.08.21 21:45,1784
2023.08.21 22:00,1784
2023.08.21 22:15,1784
2023.08.21 22:30,1784
2023.08.21 22:45,1784
2023.08.21 23:00,1784
2023.08.21 23:15,1784
2023.08.21 23:30,1784
2023.08.21 23:45,1784
2023.08.22 00:00,1784
2023.08.22 00:15,1784
2023.08.22 00:30,1783
2023.08.22 00:45,1784
2023.08.22 01:00,1783
2023.08.22 01:15,1783
2023.08.22 01:30,1783
2023.08.22 01:45,1783
2023.08.22 02:00,1783
2023.08.22 02:15,1783
2023.08.22 02:30,1783
2023.08.22 02:45,1783
2023.08.22 03:00,1783
2023.08.22 03:15,1783
2023.08.22 03:30,1783
2023.08.22 03:45,1783
2023.08.22 04:00,1783
2023.08.22 04:15,1783
2023.08.22 04:30,1783
2023.08.22 04:45,1783
2023.08.22 05:00,1783
2023.08.22 05:15,1783
2023.08.22 05:30,1783
2023.08.22 05:45,1783
2023.08.22 06:00,1783
2023.08.22 06:15,1783
2023.08.22 06:30,1783
2023.08.22 06:45,1783
2023.08.22 07:00,1783
2023.08.22 07:15,1783
2023.08.22 07:30,1783
2023.08.22 07:45,1783
2023.08.22 08:00,1783
2023.08.22 08:15,1783
2023.08.22 08:30,1783
2023.08.22 08:45,1784
2023.08.22 09:00,1784
2023.08.22 09:15,1784
2023.08.22 09:30,1784
2023.08.22 09:45,1784
2023.08.22 10:00,1784
2023.08.22 10:15,1783
2023.08.22 10:30,1783
2023.08.22 10:45,1784
2023.08.22 11:00,1784
2023.08.22 11:15,1784
2023.08.22 11:30,1784
2023.08.22 11:45,1785
2023.08.22 12:00,1785
2023.08.22 12:15,1785
2023.08.22 12:30,1785
2023.08.22 12:45,1785
2023.08.22 13:00,1786
2023.08.22 13:15,1786
2023.08.22 13:30,1785
2023.08.22 13:45,1785
2023.08.22 14:00,1785
2023.08.22 14:15,1785
2023.08.22 14:30,1786
2023.08.22 14:45,1786
2023.08.22 15:00,1785
2023.08.22 15:15,1785
2023.08.22 15:30,1785
2023.08.22 15:45,1785
2023.08.22 16:00,1785
2023.08.22 16:15,1785
2023.08.22 16:30,1785
2023.08.22 16:45,1785
2023.08.22 17:00,1785
2023.08.22 17:15,1785
2023.08.22 17:30,1785
2023.08.22 17:45,1785
2023.08.22 18:00,1785
2023.08.22 18:15,1785
2023.08.22 18:30,1785
2023.08.22 18:45,1785
2023.08.22 19:00,1785
2023.08.22 19:15,1785
2023.08.22 19:30,1785
2023.08.22 19:45,1785
2023.08.22 20:00,1785
2023.08.22 20:15,1785
2023.08.22 20:30,1785
2023.08.22 20:45,1785
2023.08.22 21:00,1785
2023.08.22 21:15,1785
2023.08.22 21:30,1785
2023.08.22 21:45,1785
2023.08.22 22:00,1785
2023.08.22 22:15,1785
2023.08.22 22:30,1785
2023.08.22 22:45,1785
2023.08.22 23:00,1785
2023.08.22 23:15,1785
2023.08.22 23:30,1785
2023.08.22 23:45,1785
2023.08.23 00:00,1785
2023.08.23 00:15,1785
2023.08.23 00:30,1785
2023.08.23 00:45,1785
2023.08.23 01:00,1785
2023.08.23 01:15,1785
2023.08.23 01:30,1785
2023.08.23 01:45,1785
2023.08.23 02:00,1785
2023.08.23 02:15,1785
2023.08.23 02:30,1785
2023.08.23 02:45,1785
2023.08.23 03:00,1785
2023.08.23 03:15,1785
2023.08.23 03:30,1785
2023.08.23 03:45,1785
2023.08.23 04:00,1784
2023.08.23 04:15,1785
2023.08.23 04:30,1785
2023.08.23 04:45,1784
2023.08.23 05:00,1784
2023.08.23 05:15,1784
2023.08.23 05:30,1785
2023.08.23 05:45,1785
2023.08.23 06:00,1784
2023.08.23 06:15,1784
2023.08.23 06:30,1784
2023.08.23 06:45,1784
2023.08.23 07:00,1785
2023.08.23 07:15,1784
2023.08.23 07:30,1785
2023.08.23 07:45,1785
2023.08.23 08:00,1785
2023.08.23 08:15,1784
2023.08.23 08:30,1784
2023.08.23 08:45,1784
2023.08.23 09:00,1784
2023.08.23 09:15,1785
2023.08.23 09:30,1784
2023.08.23 09:45,1785
2023.08.23 10:00,1785
2023.08.23 10:15,1785
2023.08.23 10:30,1785
2023.08.23 10:45,1785
2023.08.23 11:00,1785
2023.08.23 11:15,1785
2023.08.23 11:30,1785
2023.08.23 11:45,1785
2023.08.23 12:00,1785
2023.08.23 12:15,1785
2023.08.23 12:30,1785
2023.08.23 12:45,1785
