"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"17001","309",2020-06-19 18:00:00,2049,13076,11027,0,FALSE,NA,"0.1.4","2020",5498
"17002","309",2020-06-19 19:00:00,2053,13076,11023,0,FALSE,NA,"0.1.4","2020",5498
"17003","309",2020-06-19 20:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17004","309",2020-06-19 21:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17005","309",2020-06-19 22:00:00,2038,13076,11038,0,FALSE,NA,"0.1.4","2020",5498
"17006","309",2020-06-19 23:00:00,2033,13076,11043,0,FALSE,NA,"0.1.4","2020",5498
"17007","309",2020-06-20,2031.5,13076,11044.5,0,FALSE,NA,"0.1.4","2020",5498
"17008","309",2020-06-20 01:00:00,2018,13076,11058,0,FALSE,NA,"0.1.4","2020",5498
"17009","309",2020-06-20 02:00:00,2015,13076,11061,0,FALSE,NA,"0.1.4","2020",5498
"17010","309",2020-06-20 03:00:00,2008,13076,11068,0,FALSE,NA,"0.1.4","2020",5498
"17011","309",2020-06-20 04:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17012","309",2020-06-20 05:00:00,2000,13076,11076,0,FALSE,NA,"0.1.4","2020",5498
"17013","309",2020-06-20 06:00:00,1992,13076,11084,0,FALSE,NA,"0.1.4","2020",5498
"17014","309",2020-06-20 07:00:00,1990,13076,11086,0,FALSE,NA,"0.1.4","2020",5498
"17015","309",2020-06-20 08:00:00,2005,13076,11071,0,FALSE,NA,"0.1.4","2020",5498
"17016","309",2020-06-20 09:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17017","309",2020-06-20 10:00:00,2027,13076,11049,0,FALSE,NA,"0.1.4","2020",5498
"17018","309",2020-06-20 11:00:00,2038,13076,11038,0,FALSE,NA,"0.1.4","2020",5498
"17019","309",2020-06-20 12:00:00,2041,13076,11035,0,FALSE,NA,"0.1.4","2020",5498
"17020","309",2020-06-20 13:00:00,2045,13076,11031,0,FALSE,NA,"0.1.4","2020",5498
"17021","309",2020-06-20 14:00:00,2043,13076,11033,0,FALSE,NA,"0.1.4","2020",5498
"17022","309",2020-06-20 15:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17023","309",2020-06-20 16:00:00,2042,13076,11034,0,FALSE,NA,"0.1.4","2020",5498
"17024","309",2020-06-20 17:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17025","309",2020-06-20 18:00:00,2038,13076,11038,0,FALSE,NA,"0.1.4","2020",5498
"17026","309",2020-06-20 19:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17027","309",2020-06-20 20:00:00,2031,13076,11045,0,FALSE,NA,"0.1.4","2020",5498
"17028","309",2020-06-20 21:00:00,2021,13076,11055,0,FALSE,NA,"0.1.4","2020",5498
"17029","309",2020-06-20 22:00:00,2025,13076,11051,0,FALSE,NA,"0.1.4","2020",5498
"17030","309",2020-06-20 23:00:00,2026,13076,11050,0,FALSE,NA,"0.1.4","2020",5498
"17031","309",2020-06-21,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17032","309",2020-06-21 01:00:00,2018,13076,11058,0,FALSE,NA,"0.1.4","2020",5498
"17033","309",2020-06-21 02:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17034","309",2020-06-21 03:00:00,2011,13076,11065,0,FALSE,NA,"0.1.4","2020",5498
"17035","309",2020-06-21 04:00:00,2008,13076,11068,0,FALSE,NA,"0.1.4","2020",5498
"17036","309",2020-06-21 05:00:00,2002,13076,11074,0,FALSE,NA,"0.1.4","2020",5498
"17037","309",2020-06-21 06:00:00,2001,13076,11075,0,FALSE,NA,"0.1.4","2020",5498
"17038","309",2020-06-21 07:00:00,2002,13076,11074,0,FALSE,NA,"0.1.4","2020",5498
"17039","309",2020-06-21 08:00:00,2006,13076,11070,0,FALSE,NA,"0.1.4","2020",5498
"17040","309",2020-06-21 09:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17041","309",2020-06-21 10:00:00,2023,13076,11053,0,FALSE,NA,"0.1.4","2020",5498
"17042","309",2020-06-21 11:00:00,2042,13076,11034,0,FALSE,NA,"0.1.4","2020",5498
"17043","309",2020-06-21 12:00:00,2066,13076,11010,0,FALSE,NA,"0.1.4","2020",5498
"17044","309",2020-06-21 13:00:00,2086,13076,10990,0,FALSE,NA,"0.1.4","2020",5498
"17045","309",2020-06-21 14:00:00,2106,13076,10970,0,FALSE,NA,"0.1.4","2020",5498
"17046","309",2020-06-21 15:00:00,2119,13076,10957,0,FALSE,NA,"0.1.4","2020",5498
"17047","309",2020-06-21 16:00:00,2103,13076,10973,0,FALSE,NA,"0.1.4","2020",5498
"17048","309",2020-06-21 17:00:00,2139,13076,10937,0,FALSE,NA,"0.1.4","2020",5498
"17049","309",2020-06-21 18:00:00,2099,13076,10977,0,FALSE,NA,"0.1.4","2020",5498
"17050","309",2020-06-21 19:00:00,2099,13076,10977,0,FALSE,NA,"0.1.4","2020",5498
"17051","309",2020-06-21 20:00:00,2086,13076,10990,0,FALSE,NA,"0.1.4","2020",5498
"17052","309",2020-06-21 21:00:00,2068,13076,11008,0,FALSE,NA,"0.1.4","2020",5498
"17053","309",2020-06-21 22:00:00,2069,13076,11007,0,FALSE,NA,"0.1.4","2020",5498
"17054","309",2020-06-21 23:00:00,2036,13076,11040,0,FALSE,NA,"0.1.4","2020",5498
"17055","309",2020-06-22,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17056","309",2020-06-22 01:00:00,2016,13076,11060,0,FALSE,NA,"0.1.4","2020",5498
"17057","309",2020-06-22 02:00:00,1984,13076,11092,0,FALSE,NA,"0.1.4","2020",5498
"17058","309",2020-06-22 03:00:00,1972,13076,11104,0,FALSE,NA,"0.1.4","2020",5498
"17059","309",2020-06-22 04:00:00,1951,13076,11125,0,FALSE,NA,"0.1.4","2020",5498
"17060","309",2020-06-22 05:00:00,1935,13076,11141,0,FALSE,NA,"0.1.4","2020",5498
"17061","309",2020-06-22 06:00:00,1921,13076,11155,0,FALSE,NA,"0.1.4","2020",5498
"17062","309",2020-06-22 07:00:00,1916,13076,11160,0,FALSE,NA,"0.1.4","2020",5498
"17063","309",2020-06-22 08:00:00,1932,13076,11144,0,FALSE,NA,"0.1.4","2020",5498
"17064","309",2020-06-22 09:00:00,1959,13076,11117,0,FALSE,NA,"0.1.4","2020",5498
"17065","309",2020-06-22 10:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17066","309",2020-06-22 11:00:00,2035,13076,11041,0,FALSE,NA,"0.1.4","2020",5498
"17067","309",2020-06-22 12:00:00,2062,13076,11014,0,FALSE,NA,"0.1.4","2020",5498
"17068","309",2020-06-22 13:00:00,2056,13076,11020,0,FALSE,NA,"0.1.4","2020",5498
"17069","309",2020-06-22 14:00:00,2060,13076,11016,0,FALSE,NA,"0.1.4","2020",5498
"17070","309",2020-06-22 15:00:00,2051,13076,11025,0,FALSE,NA,"0.1.4","2020",5498
"17071","309",2020-06-22 16:00:00,2048,13076,11028,0,FALSE,NA,"0.1.4","2020",5498
"17072","309",2020-06-22 17:00:00,2048,13076,11028,0,FALSE,NA,"0.1.4","2020",5498
"17073","309",2020-06-22 18:00:00,2049,13076,11027,0,FALSE,NA,"0.1.4","2020",5498
"17074","309",2020-06-22 19:00:00,2054,13076,11022,0,FALSE,NA,"0.1.4","2020",5498
"17075","309",2020-06-22 20:00:00,2050,13076,11026,0,FALSE,NA,"0.1.4","2020",5498
"17076","309",2020-06-22 21:00:00,2051,13076,11025,0,FALSE,NA,"0.1.4","2020",5498
"17077","309",2020-06-22 22:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17078","309",2020-06-22 23:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17079","309",2020-06-23,2051.5,13076,11024.5,0,FALSE,NA,"0.1.4","2020",5498
"17080","309",2020-06-23 01:00:00,2033,13076,11043,0,FALSE,NA,"0.1.4","2020",5498
"17081","309",2020-06-23 02:00:00,2026,13076,11050,0,FALSE,NA,"0.1.4","2020",5498
"17082","309",2020-06-23 03:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17083","309",2020-06-23 04:00:00,2005,13076,11071,0,FALSE,NA,"0.1.4","2020",5498
"17084","309",2020-06-23 05:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17085","309",2020-06-23 06:00:00,1986,13076,11090,0,FALSE,NA,"0.1.4","2020",5498
"17086","309",2020-06-23 07:00:00,1979,13076,11097,0,FALSE,NA,"0.1.4","2020",5498
"17087","309",2020-06-23 08:00:00,1987,13076,11089,0,FALSE,NA,"0.1.4","2020",5498
"17088","309",2020-06-23 09:00:00,2011,13076,11065,0,FALSE,NA,"0.1.4","2020",5498
"17089","309",2020-06-23 10:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17090","309",2020-06-23 11:00:00,2058,13076,11018,0,FALSE,NA,"0.1.4","2020",5498
"17091","309",2020-06-23 12:00:00,2054,13076,11022,0,FALSE,NA,"0.1.4","2020",5498
"17092","309",2020-06-23 13:00:00,2050,13076,11026,0,FALSE,NA,"0.1.4","2020",5498
"17093","309",2020-06-23 14:00:00,2048,13076,11028,0,FALSE,NA,"0.1.4","2020",5498
"17094","309",2020-06-23 15:00:00,2043,13076,11033,0,FALSE,NA,"0.1.4","2020",5498
"17095","309",2020-06-23 16:00:00,2037,13076,11039,0,FALSE,NA,"0.1.4","2020",5498
"17096","309",2020-06-23 17:00:00,2036,13076,11040,0,FALSE,NA,"0.1.4","2020",5498
"17097","309",2020-06-23 18:00:00,2036,13076,11040,0,FALSE,NA,"0.1.4","2020",5498
"17098","309",2020-06-23 19:00:00,2043,13076,11033,0,FALSE,NA,"0.1.4","2020",5498
"17099","309",2020-06-23 20:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17100","309",2020-06-23 21:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17101","309",2020-06-23 22:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17102","309",2020-06-23 23:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17103","309",2020-06-24,2038.5,13076,11037.5,0,FALSE,NA,"0.1.4","2020",5498
"17104","309",2020-06-24 01:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17105","309",2020-06-24 02:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17106","309",2020-06-24 03:00:00,2026,13076,11050,0,FALSE,NA,"0.1.4","2020",5498
"17107","309",2020-06-24 04:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17108","309",2020-06-24 05:00:00,2018,13076,11058,0,FALSE,NA,"0.1.4","2020",5498
"17109","309",2020-06-24 06:00:00,2006,13076,11070,0,FALSE,NA,"0.1.4","2020",5498
"17110","309",2020-06-24 07:00:00,2009,13076,11067,0,FALSE,NA,"0.1.4","2020",5498
"17111","309",2020-06-24 08:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17112","309",2020-06-24 09:00:00,2030,13076,11046,0,FALSE,NA,"0.1.4","2020",5498
"17113","309",2020-06-24 10:00:00,2035,13076,11041,0,FALSE,NA,"0.1.4","2020",5498
"17114","309",2020-06-24 11:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17115","309",2020-06-24 12:00:00,2045,13076,11031,0,FALSE,NA,"0.1.4","2020",5498
"17116","309",2020-06-24 13:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17117","309",2020-06-24 14:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17118","309",2020-06-24 15:00:00,2053,13076,11023,0,FALSE,NA,"0.1.4","2020",5498
"17119","309",2020-06-24 16:00:00,2054,13076,11022,0,FALSE,NA,"0.1.4","2020",5498
"17120","309",2020-06-24 17:00:00,2053,13076,11023,0,FALSE,NA,"0.1.4","2020",5498
"17121","309",2020-06-24 18:00:00,2050,13076,11026,0,FALSE,NA,"0.1.4","2020",5498
"17122","309",2020-06-24 19:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17123","309",2020-06-24 20:00:00,2046,13076,11030,0,FALSE,NA,"0.1.4","2020",5498
"17124","309",2020-06-24 21:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17125","309",2020-06-24 22:00:00,2033,13076,11043,0,FALSE,NA,"0.1.4","2020",5498
"17126","309",2020-06-24 23:00:00,2027,13076,11049,0,FALSE,NA,"0.1.4","2020",5498
"17127","309",2020-06-25,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17128","309",2020-06-25 01:00:00,2006,13076,11070,0,FALSE,NA,"0.1.4","2020",5498
"17129","309",2020-06-25 02:00:00,1992,13076,11084,0,FALSE,NA,"0.1.4","2020",5498
"17130","309",2020-06-25 03:00:00,1994,13076,11082,0,FALSE,NA,"0.1.4","2020",5498
"17131","309",2020-06-25 04:00:00,1979,13076,11097,0,FALSE,NA,"0.1.4","2020",5498
"17132","309",2020-06-25 05:00:00,1972,13076,11104,0,FALSE,NA,"0.1.4","2020",5498
"17133","309",2020-06-25 06:00:00,1959,13076,11117,0,FALSE,NA,"0.1.4","2020",5498
"17134","309",2020-06-25 07:00:00,1951,13076,11125,0,FALSE,NA,"0.1.4","2020",5498
"17135","309",2020-06-25 08:00:00,1959,13076,11117,0,FALSE,NA,"0.1.4","2020",5498
"17136","309",2020-06-25 09:00:00,1977,13076,11099,0,FALSE,NA,"0.1.4","2020",5498
"17137","309",2020-06-25 10:00:00,2015,13076,11061,0,FALSE,NA,"0.1.4","2020",5498
"17138","309",2020-06-25 11:00:00,2037,13076,11039,0,FALSE,NA,"0.1.4","2020",5498
"17139","309",2020-06-25 12:00:00,2051,13076,11025,0,FALSE,NA,"0.1.4","2020",5498
"17140","309",2020-06-25 13:00:00,2061,13076,11015,0,FALSE,NA,"0.1.4","2020",5498
"17141","309",2020-06-25 14:00:00,2056,13076,11020,0,FALSE,NA,"0.1.4","2020",5498
"17142","309",2020-06-25 15:00:00,2057,13076,11019,0,FALSE,NA,"0.1.4","2020",5498
"17143","309",2020-06-25 16:00:00,2055,13076,11021,0,FALSE,NA,"0.1.4","2020",5498
"17144","309",2020-06-25 17:00:00,2051,13076,11025,0,FALSE,NA,"0.1.4","2020",5498
"17145","309",2020-06-25 18:00:00,2050,13076,11026,0,FALSE,NA,"0.1.4","2020",5498
"17146","309",2020-06-25 19:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17147","309",2020-06-25 20:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17148","309",2020-06-25 21:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17149","309",2020-06-25 22:00:00,2045,13076,11031,0,FALSE,NA,"0.1.4","2020",5498
"17150","309",2020-06-25 23:00:00,2040,13076,11036,0,FALSE,NA,"0.1.4","2020",5498
"17151","309",2020-06-26,2030,13076,11046,0,FALSE,NA,"0.1.4","2020",5498
"17152","309",2020-06-26 01:00:00,2025,13076,11051,0,FALSE,NA,"0.1.4","2020",5498
"17153","309",2020-06-26 02:00:00,2018,13076,11058,0,FALSE,NA,"0.1.4","2020",5498
"17154","309",2020-06-26 03:00:00,2015,13076,11061,0,FALSE,NA,"0.1.4","2020",5498
"17155","309",2020-06-26 04:00:00,2011,13076,11065,0,FALSE,NA,"0.1.4","2020",5498
"17156","309",2020-06-26 05:00:00,1993,13076,11083,0,FALSE,NA,"0.1.4","2020",5498
"17157","309",2020-06-26 06:00:00,1987,13076,11089,0,FALSE,NA,"0.1.4","2020",5498
"17158","309",2020-06-26 07:00:00,1989,13076,11087,0,FALSE,NA,"0.1.4","2020",5498
"17159","309",2020-06-26 08:00:00,1992,13076,11084,0,FALSE,NA,"0.1.4","2020",5498
"17160","309",2020-06-26 09:00:00,2006,13076,11070,0,FALSE,NA,"0.1.4","2020",5498
"17161","309",2020-06-26 10:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17162","309",2020-06-26 11:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17163","309",2020-06-26 12:00:00,2061,13076,11015,0,FALSE,NA,"0.1.4","2020",5498
"17164","309",2020-06-26 13:00:00,2055,13076,11021,0,FALSE,NA,"0.1.4","2020",5498
"17165","309",2020-06-26 14:00:00,2048,13076,11028,0,FALSE,NA,"0.1.4","2020",5498
"17166","309",2020-06-26 15:00:00,2049,13076,11027,0,FALSE,NA,"0.1.4","2020",5498
"17167","309",2020-06-26 16:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17168","309",2020-06-26 17:00:00,2038,13076,11038,0,FALSE,NA,"0.1.4","2020",5498
"17169","309",2020-06-26 18:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17170","309",2020-06-26 19:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17171","309",2020-06-26 20:00:00,2051,13076,11025,0,FALSE,NA,"0.1.4","2020",5498
"17172","309",2020-06-26 21:00:00,2049,13076,11027,0,FALSE,NA,"0.1.4","2020",5498
"17173","309",2020-06-26 22:00:00,2042,13076,11034,0,FALSE,NA,"0.1.4","2020",5498
"17174","309",2020-06-26 23:00:00,2036,13076,11040,0,FALSE,NA,"0.1.4","2020",5498
"17175","309",2020-06-27,2031,13076,11045,0,FALSE,NA,"0.1.4","2020",5498
"17176","309",2020-06-27 01:00:00,2024,13076,11052,0,FALSE,NA,"0.1.4","2020",5498
"17177","309",2020-06-27 02:00:00,2014,13076,11062,0,FALSE,NA,"0.1.4","2020",5498
"17178","309",2020-06-27 03:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17179","309",2020-06-27 04:00:00,2000,13076,11076,0,FALSE,NA,"0.1.4","2020",5498
"17180","309",2020-06-27 05:00:00,1998,13076,11078,0,FALSE,NA,"0.1.4","2020",5498
"17181","309",2020-06-27 06:00:00,1998,13076,11078,0,FALSE,NA,"0.1.4","2020",5498
"17182","309",2020-06-27 07:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17183","309",2020-06-27 08:00:00,2014,13076,11062,0,FALSE,NA,"0.1.4","2020",5498
"17184","309",2020-06-27 09:00:00,2025,13076,11051,0,FALSE,NA,"0.1.4","2020",5498
"17185","309",2020-06-27 10:00:00,2034,13076,11042,0,FALSE,NA,"0.1.4","2020",5498
"17186","309",2020-06-27 11:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17187","309",2020-06-27 12:00:00,2044,13076,11032,0,FALSE,NA,"0.1.4","2020",5498
"17188","309",2020-06-27 13:00:00,2050,13076,11026,0,FALSE,NA,"0.1.4","2020",5498
"17189","309",2020-06-27 14:00:00,2053,13076,11023,0,FALSE,NA,"0.1.4","2020",5498
"17190","309",2020-06-27 15:00:00,2053,13076,11023,0,FALSE,NA,"0.1.4","2020",5498
"17191","309",2020-06-27 16:00:00,2052,13076,11024,0,FALSE,NA,"0.1.4","2020",5498
"17192","309",2020-06-27 17:00:00,2047,13076,11029,0,FALSE,NA,"0.1.4","2020",5498
"17193","309",2020-06-27 18:00:00,2039,13076,11037,0,FALSE,NA,"0.1.4","2020",5498
"17194","309",2020-06-27 19:00:00,2040,13076,11036,0,FALSE,NA,"0.1.4","2020",5498
"17195","309",2020-06-27 20:00:00,2032,13076,11044,0,FALSE,NA,"0.1.4","2020",5498
"17196","309",2020-06-27 21:00:00,2026,13076,11050,0,FALSE,NA,"0.1.4","2020",5498
"17197","309",2020-06-27 22:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17198","309",2020-06-27 23:00:00,2000,13076,11076,0,FALSE,NA,"0.1.4","2020",5498
"17199","309",2020-06-28,1982,13076,11094,0,FALSE,NA,"0.1.4","2020",5498
"17200","309",2020-06-28 01:00:00,1975,13076,11101,0,FALSE,NA,"0.1.4","2020",5498
"17201","309",2020-06-28 02:00:00,1972,13076,11104,0,FALSE,NA,"0.1.4","2020",5498
"17202","309",2020-06-28 03:00:00,1963,13076,11113,0,FALSE,NA,"0.1.4","2020",5498
"17203","309",2020-06-28 04:00:00,1958,13076,11118,0,FALSE,NA,"0.1.4","2020",5498
"17204","309",2020-06-28 05:00:00,1939,13076,11137,0,FALSE,NA,"0.1.4","2020",5498
"17205","309",2020-06-28 06:00:00,1934,13076,11142,0,FALSE,NA,"0.1.4","2020",5498
"17206","309",2020-06-28 07:00:00,1917,13076,11159,0,FALSE,NA,"0.1.4","2020",5498
"17207","309",2020-06-28 08:00:00,1904,13076,11172,0,FALSE,NA,"0.1.4","2020",5498
"17208","309",2020-06-28 09:00:00,1897,13076,11179,0,FALSE,NA,"0.1.4","2020",5498
"17209","309",2020-06-28 10:00:00,1910,13076,11166,0,FALSE,NA,"0.1.4","2020",5498
"17210","309",2020-06-28 11:00:00,1918,13076,11158,0,FALSE,NA,"0.1.4","2020",5498
"17211","309",2020-06-28 12:00:00,1924,13076,11152,0,FALSE,NA,"0.1.4","2020",5498
"17212","309",2020-06-28 13:00:00,1938,13076,11138,0,FALSE,NA,"0.1.4","2020",5498
"17213","309",2020-06-28 14:00:00,1946,13076,11130,0,FALSE,NA,"0.1.4","2020",5498
"17214","309",2020-06-28 15:00:00,1951,13076,11125,0,FALSE,NA,"0.1.4","2020",5498
"17215","309",2020-06-28 16:00:00,1966,13076,11110,0,FALSE,NA,"0.1.4","2020",5498
"17216","309",2020-06-28 17:00:00,1962,13076,11114,0,FALSE,NA,"0.1.4","2020",5498
"17217","309",2020-06-28 18:00:00,1967,13076,11109,0,FALSE,NA,"0.1.4","2020",5498
"17218","309",2020-06-28 19:00:00,1967,13076,11109,0,FALSE,NA,"0.1.4","2020",5498
"17219","309",2020-06-28 20:00:00,1964,13076,11112,0,FALSE,NA,"0.1.4","2020",5498
"17220","309",2020-06-28 21:00:00,1955,13076,11121,0,FALSE,NA,"0.1.4","2020",5498
"17221","309",2020-06-28 22:00:00,1950,13076,11126,0,FALSE,NA,"0.1.4","2020",5498
"17222","309",2020-06-28 23:00:00,1942,13076,11134,0,FALSE,NA,"0.1.4","2020",5498
"17223","309",2020-06-29,1941,13076,11135,0,FALSE,NA,"0.1.4","2020",5498
"17224","309",2020-06-29 01:00:00,1938,13076,11138,0,FALSE,NA,"0.1.4","2020",5498
"17225","309",2020-06-29 02:00:00,1938,13076,11138,0,FALSE,NA,"0.1.4","2020",5498
"17226","309",2020-06-29 03:00:00,1938,13076,11138,0,FALSE,NA,"0.1.4","2020",5498
"17227","309",2020-06-29 04:00:00,1926,13076,11150,0,FALSE,NA,"0.1.4","2020",5498
"17228","309",2020-06-29 05:00:00,1925,13076,11151,0,FALSE,NA,"0.1.4","2020",5498
"17229","309",2020-06-29 06:00:00,1925,13076,11151,0,FALSE,NA,"0.1.4","2020",5498
"17230","309",2020-06-29 07:00:00,1925,13076,11151,0,FALSE,NA,"0.1.4","2020",5498
"17231","309",2020-06-29 08:00:00,1926,13076,11150,0,FALSE,NA,"0.1.4","2020",5498
"17232","309",2020-06-29 09:00:00,1932,13076,11144,0,FALSE,NA,"0.1.4","2020",5498
"17233","309",2020-06-29 10:00:00,1942,13076,11134,0,FALSE,NA,"0.1.4","2020",5498
"17234","309",2020-06-29 11:00:00,1951,13076,11125,0,FALSE,NA,"0.1.4","2020",5498
"17235","309",2020-06-29 12:00:00,1958,13076,11118,0,FALSE,NA,"0.1.4","2020",5498
"17236","309",2020-06-29 13:00:00,1965,13076,11111,0,FALSE,NA,"0.1.4","2020",5498
"17237","309",2020-06-29 14:00:00,1987,13076,11089,0,FALSE,NA,"0.1.4","2020",5498
"17238","309",2020-06-29 15:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17239","309",2020-06-29 16:00:00,2008,13076,11068,0,FALSE,NA,"0.1.4","2020",5498
"17240","309",2020-06-29 17:00:00,2007,13076,11069,0,FALSE,NA,"0.1.4","2020",5498
"17241","309",2020-06-29 18:00:00,2007,13076,11069,0,FALSE,NA,"0.1.4","2020",5498
"17242","309",2020-06-29 19:00:00,2005,13076,11071,0,FALSE,NA,"0.1.4","2020",5498
"17243","309",2020-06-29 20:00:00,2002,13076,11074,0,FALSE,NA,"0.1.4","2020",5498
"17244","309",2020-06-29 21:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17245","309",2020-06-29 22:00:00,1982,13076,11094,0,FALSE,NA,"0.1.4","2020",5498
"17246","309",2020-06-29 23:00:00,1971,13076,11105,0,FALSE,NA,"0.1.4","2020",5498
"17247","309",2020-06-30,1965,13076,11111,0,FALSE,NA,"0.1.4","2020",5498
"17248","309",2020-06-30 01:00:00,1959,13076,11117,0,FALSE,NA,"0.1.4","2020",5498
"17249","309",2020-06-30 02:00:00,1957,13076,11119,0,FALSE,NA,"0.1.4","2020",5498
"17250","309",2020-06-30 03:00:00,1957,13076,11119,0,FALSE,NA,"0.1.4","2020",5498
"17251","309",2020-06-30 04:00:00,1968,13076,11108,0,FALSE,NA,"0.1.4","2020",5498
"17252","309",2020-06-30 05:00:00,1956,13076,11120,0,FALSE,NA,"0.1.4","2020",5498
"17253","309",2020-06-30 06:00:00,1944,13076,11132,0,FALSE,NA,"0.1.4","2020",5498
"17254","309",2020-06-30 07:00:00,1952,13076,11124,0,FALSE,NA,"0.1.4","2020",5498
"17255","309",2020-06-30 08:00:00,1954,13076,11122,0,FALSE,NA,"0.1.4","2020",5498
"17256","309",2020-06-30 09:00:00,1956,13076,11120,0,FALSE,NA,"0.1.4","2020",5498
"17257","309",2020-06-30 10:00:00,1970,13076,11106,0,FALSE,NA,"0.1.4","2020",5498
"17258","309",2020-06-30 11:00:00,1979,13076,11097,0,FALSE,NA,"0.1.4","2020",5498
"17259","309",2020-06-30 12:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17260","309",2020-06-30 13:00:00,2003,13076,11073,0,FALSE,NA,"0.1.4","2020",5498
"17261","309",2020-06-30 14:00:00,2008,13076,11068,0,FALSE,NA,"0.1.4","2020",5498
"17262","309",2020-06-30 15:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17263","309",2020-06-30 16:00:00,2013,13076,11063,0,FALSE,NA,"0.1.4","2020",5498
"17264","309",2020-06-30 17:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17265","309",2020-06-30 18:00:00,2019,13076,11057,0,FALSE,NA,"0.1.4","2020",5498
"17266","309",2020-06-30 19:00:00,2015,13076,11061,0,FALSE,NA,"0.1.4","2020",5498
"17267","309",2020-06-30 20:00:00,1999,13076,11077,0,FALSE,NA,"0.1.4","2020",5498
"17268","309",2020-06-30 21:00:00,1983,13076,11093,0,FALSE,NA,"0.1.4","2020",5498
"17269","309",2020-06-30 22:00:00,1978,13076,11098,0,FALSE,NA,"0.1.4","2020",5498
"17270","309",2020-06-30 23:00:00,1970,13076,11106,0,FALSE,NA,"0.1.4","2020",5498
"17271","309",2020-07-01,1954.5,13076,11121.5,0,FALSE,NA,"0.1.4","2020",5498
"17272","309",2020-07-01 01:00:00,1939,13076,11137,0,FALSE,NA,"0.1.4","2020",5498
"17273","309",2020-07-01 02:00:00,1930,13076,11146,0,FALSE,NA,"0.1.4","2020",5498
"17274","309",2020-07-01 03:00:00,1915,13076,11161,0,FALSE,NA,"0.1.4","2020",5498
