"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"5492","646",2023-05-17 20:00:00,11870,11872,2,1619,FALSE,NA,"0.1.4","2023",2319
"5493","646",2023-05-17 21:00:00,11874,11874,0,1621,FALSE,NA,"0.1.4","2023",2321
"5494","646",2023-05-17 22:00:00,11881,11881,0,1628,FALSE,NA,"0.1.4","2023",2328
"5495","646",2023-05-17 23:00:00,11888,11888,0,1635,FALSE,NA,"0.1.4","2023",2335
"5496","646",2023-05-18,11891,11891,0,1638,FALSE,NA,"0.1.4","2023",2338
"5497","646",2023-05-18 01:00:00,11896,11896,0,1643,FALSE,NA,"0.1.4","2023",2343
"5498","646",2023-05-18 02:00:00,11899,11899,0,1646,FALSE,NA,"0.1.4","2023",2346
"5499","646",2023-05-18 03:00:00,11904,11904,0,1651,FALSE,NA,"0.1.4","2023",2351
"5500","646",2023-05-18 04:00:00,11910,11910,0,1657,FALSE,NA,"0.1.4","2023",2357
"5501","646",2023-05-18 05:00:00,11917,11917,0,1664,FALSE,NA,"0.1.4","2023",2364
"5502","646",2023-05-18 06:00:00,11920,11920,0,1667,FALSE,NA,"0.1.4","2023",2367
"5503","646",2023-05-18 07:00:00,11920,11920,0,1667,FALSE,NA,"0.1.4","2023",2367
"5504","646",2023-05-18 08:00:00,11919,11920,1,1667,FALSE,NA,"0.1.4","2023",2367
"5505","646",2023-05-18 09:00:00,11920,11920,0,1667,FALSE,NA,"0.1.4","2023",2367
"5506","646",2023-05-18 10:00:00,11919,11920,1,1667,FALSE,NA,"0.1.4","2023",2367
"5507","646",2023-05-18 11:00:00,11917,11920,3,1667,FALSE,NA,"0.1.4","2023",2367
"5508","646",2023-05-18 12:00:00,11915,11920,5,1667,FALSE,NA,"0.1.4","2023",2367
"5509","646",2023-05-18 13:00:00,11915,11920,5,1667,FALSE,NA,"0.1.4","2023",2367
"5510","646",2023-05-18 14:00:00,11901,11920,19,1667,FALSE,NA,"0.1.4","2023",2367
"5511","646",2023-05-18 15:00:00,11898,11920,22,1667,FALSE,NA,"0.1.4","2023",2367
"5512","646",2023-05-18 16:00:00,11881,11920,39,1667,FALSE,NA,"0.1.4","2023",2367
"5513","646",2023-05-18 17:00:00,11871,11920,49,1667,FALSE,NA,"0.1.4","2023",2367
"5514","646",2023-05-18 18:00:00,11871,11920,49,1667,FALSE,NA,"0.1.4","2023",2367
"5515","646",2023-05-18 19:00:00,11872,11920,48,1667,FALSE,NA,"0.1.4","2023",2367
"5516","646",2023-05-18 20:00:00,11873,11920,47,1667,FALSE,NA,"0.1.4","2023",2367
"5517","646",2023-05-18 21:00:00,11876,11920,44,1667,FALSE,NA,"0.1.4","2023",2367
"5518","646",2023-05-18 22:00:00,11887,11920,33,1667,FALSE,NA,"0.1.4","2023",2367
"5519","646",2023-05-18 23:00:00,11896,11920,24,1667,FALSE,NA,"0.1.4","2023",2367
"5520","646",2023-05-19,11902.5,11920,17.5,1667,FALSE,NA,"0.1.4","2023",2367
"5521","646",2023-05-19 01:00:00,11909,11920,11,1667,FALSE,NA,"0.1.4","2023",2367
"5522","646",2023-05-19 02:00:00,11915,11920,5,1667,FALSE,NA,"0.1.4","2023",2367
"5523","646",2023-05-19 03:00:00,11920,11920,0,1667,FALSE,NA,"0.1.4","2023",2367
"5524","646",2023-05-19 04:00:00,11923,11923,0,1670,FALSE,NA,"0.1.4","2023",2370
"5525","646",2023-05-19 05:00:00,11929,11929,0,1676,FALSE,NA,"0.1.4","2023",2376
"5526","646",2023-05-19 06:00:00,11933,11933,0,1680,FALSE,NA,"0.1.4","2023",2380
"5527","646",2023-05-19 07:00:00,11934,11934,0,1681,FALSE,NA,"0.1.4","2023",2381
"5528","646",2023-05-19 08:00:00,11933,11934,1,1681,FALSE,NA,"0.1.4","2023",2381
"5529","646",2023-05-19 09:00:00,11933,11934,1,1681,FALSE,NA,"0.1.4","2023",2381
"5530","646",2023-05-19 10:00:00,11931,11934,3,1681,FALSE,NA,"0.1.4","2023",2381
"5531","646",2023-05-19 11:00:00,11931,11934,3,1681,FALSE,NA,"0.1.4","2023",2381
"5532","646",2023-05-19 12:00:00,11929,11934,5,1681,FALSE,NA,"0.1.4","2023",2381
"5533","646",2023-05-19 13:00:00,11928,11934,6,1681,FALSE,NA,"0.1.4","2023",2381
"5534","646",2023-05-19 14:00:00,11924,11934,10,1681,FALSE,NA,"0.1.4","2023",2381
"5535","646",2023-05-19 15:00:00,11915,11934,19,1681,FALSE,NA,"0.1.4","2023",2381
"5536","646",2023-05-19 16:00:00,11915,11934,19,1681,FALSE,NA,"0.1.4","2023",2381
"5537","646",2023-05-19 17:00:00,11910,11934,24,1681,FALSE,NA,"0.1.4","2023",2381
"5538","646",2023-05-19 18:00:00,11910,11934,24,1681,FALSE,NA,"0.1.4","2023",2381
"5539","646",2023-05-19 19:00:00,11911,11934,23,1681,FALSE,NA,"0.1.4","2023",2381
"5540","646",2023-05-19 20:00:00,11912,11934,22,1681,FALSE,NA,"0.1.4","2023",2381
"5541","646",2023-05-19 21:00:00,11917,11934,17,1681,FALSE,NA,"0.1.4","2023",2381
"5542","646",2023-05-19 22:00:00,11928,11934,6,1681,FALSE,NA,"0.1.4","2023",2381
"5543","646",2023-05-19 23:00:00,11938,11938,0,1685,FALSE,NA,"0.1.4","2023",2385
"5544","646",2023-05-20,11949.5,11949.5,0,1696.5,FALSE,NA,"0.1.4","2023",2396.5
"5545","646",2023-05-20 01:00:00,11958,11958,0,1705,FALSE,NA,"0.1.4","2023",2405
"5546","646",2023-05-20 02:00:00,11968,11968,0,1715,FALSE,NA,"0.1.4","2023",2415
"5547","646",2023-05-20 03:00:00,11977,11977,0,1724,FALSE,NA,"0.1.4","2023",2424
"5548","646",2023-05-20 04:00:00,11984,11984,0,1731,FALSE,NA,"0.1.4","2023",2431
"5549","646",2023-05-20 05:00:00,11991,11991,0,1738,FALSE,NA,"0.1.4","2023",2438
"5550","646",2023-05-20 06:00:00,11996,11996,0,1743,FALSE,NA,"0.1.4","2023",2443
"5551","646",2023-05-20 07:00:00,11996,11996,0,1743,FALSE,NA,"0.1.4","2023",2443
"5552","646",2023-05-20 08:00:00,11996,11996,0,1743,FALSE,NA,"0.1.4","2023",2443
"5553","646",2023-05-20 09:00:00,11994,11996,2,1743,FALSE,NA,"0.1.4","2023",2443
"5554","646",2023-05-20 10:00:00,11985,11996,11,1743,FALSE,NA,"0.1.4","2023",2443
"5555","646",2023-05-20 11:00:00,11975,11996,21,1743,FALSE,NA,"0.1.4","2023",2443
"5556","646",2023-05-20 12:00:00,11975,11996,21,1743,FALSE,NA,"0.1.4","2023",2443
"5557","646",2023-05-20 13:00:00,11973,11996,23,1743,FALSE,NA,"0.1.4","2023",2443
"5558","646",2023-05-20 14:00:00,11974,11996,22,1743,FALSE,NA,"0.1.4","2023",2443
"5559","646",2023-05-20 15:00:00,11976,11996,20,1743,FALSE,NA,"0.1.4","2023",2443
"5560","646",2023-05-20 16:00:00,11976,11996,20,1743,FALSE,NA,"0.1.4","2023",2443
"5561","646",2023-05-20 17:00:00,11976,11996,20,1743,FALSE,NA,"0.1.4","2023",2443
"5562","646",2023-05-20 18:00:00,11976,11996,20,1743,FALSE,NA,"0.1.4","2023",2443
"5563","646",2023-05-20 19:00:00,11976,11996,20,1743,FALSE,NA,"0.1.4","2023",2443
"5564","646",2023-05-20 20:00:00,11979,11996,17,1743,FALSE,NA,"0.1.4","2023",2443
"5565","646",2023-05-20 21:00:00,11996,11996,0,1743,FALSE,NA,"0.1.4","2023",2443
"5566","646",2023-05-20 22:00:00,12010,12010,0,1757,FALSE,NA,"0.1.4","2023",2457
"5567","646",2023-05-20 23:00:00,12026,12026,0,1773,FALSE,NA,"0.1.4","2023",2473
"5568","646",2023-05-21,12040,12040,0,1787,FALSE,NA,"0.1.4","2023",2487
"5569","646",2023-05-21 01:00:00,12046,12046,0,1793,FALSE,NA,"0.1.4","2023",2493
"5570","646",2023-05-21 02:00:00,12047,12047,0,1794,FALSE,NA,"0.1.4","2023",2494
"5571","646",2023-05-21 03:00:00,12048,12048,0,1795,FALSE,NA,"0.1.4","2023",2495
"5572","646",2023-05-21 04:00:00,12048,12048,0,1795,FALSE,NA,"0.1.4","2023",2495
"5573","646",2023-05-21 05:00:00,12047,12048,1,1795,FALSE,NA,"0.1.4","2023",2495
"5574","646",2023-05-21 06:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5575","646",2023-05-21 07:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5576","646",2023-05-21 08:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5577","646",2023-05-21 09:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5578","646",2023-05-21 10:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5579","646",2023-05-21 11:00:00,12046,12048,2,1795,FALSE,NA,"0.1.4","2023",2495
"5580","646",2023-05-21 12:00:00,12043,12048,5,1795,FALSE,NA,"0.1.4","2023",2495
"5581","646",2023-05-21 13:00:00,12041,12048,7,1795,FALSE,NA,"0.1.4","2023",2495
"5582","646",2023-05-21 14:00:00,12022,12048,26,1795,FALSE,NA,"0.1.4","2023",2495
"5583","646",2023-05-21 15:00:00,12016,12048,32,1795,FALSE,NA,"0.1.4","2023",2495
"5584","646",2023-05-21 16:00:00,12006,12048,42,1795,FALSE,NA,"0.1.4","2023",2495
"5585","646",2023-05-21 17:00:00,12006,12048,42,1795,FALSE,NA,"0.1.4","2023",2495
"5586","646",2023-05-21 18:00:00,12007,12048,41,1795,FALSE,NA,"0.1.4","2023",2495
"5587","646",2023-05-21 19:00:00,12008,12048,40,1795,FALSE,NA,"0.1.4","2023",2495
"5588","646",2023-05-21 20:00:00,12015,12048,33,1795,FALSE,NA,"0.1.4","2023",2495
"5589","646",2023-05-21 21:00:00,12035,12048,13,1795,FALSE,NA,"0.1.4","2023",2495
"5590","646",2023-05-21 22:00:00,12066,12066,0,1813,FALSE,NA,"0.1.4","2023",2513
"5591","646",2023-05-21 23:00:00,12066,12066,0,1813,FALSE,NA,"0.1.4","2023",2513
"5592","646",2023-05-22,12067,12067,0,1814,FALSE,NA,"0.1.4","2023",2514
"5593","646",2023-05-22 01:00:00,12068,12068,0,1815,FALSE,NA,"0.1.4","2023",2515
"5594","646",2023-05-22 02:00:00,12076,12076,0,1823,FALSE,NA,"0.1.4","2023",2523
"5595","646",2023-05-22 03:00:00,12086,12086,0,1833,FALSE,NA,"0.1.4","2023",2533
"5596","646",2023-05-22 04:00:00,12092,12092,0,1839,FALSE,NA,"0.1.4","2023",2539
"5597","646",2023-05-22 05:00:00,12096,12096,0,1843,FALSE,NA,"0.1.4","2023",2543
"5598","646",2023-05-22 06:00:00,12102,12102,0,1849,FALSE,NA,"0.1.4","2023",2549
"5599","646",2023-05-22 07:00:00,12102,12102,0,1849,FALSE,NA,"0.1.4","2023",2549
"5600","646",2023-05-22 08:00:00,12102,12102,0,1849,FALSE,NA,"0.1.4","2023",2549
"5601","646",2023-05-22 09:00:00,12102,12102,0,1849,FALSE,NA,"0.1.4","2023",2549
"5602","646",2023-05-22 10:00:00,12093,12102,9,1849,FALSE,NA,"0.1.4","2023",2549
"5603","646",2023-05-22 11:00:00,12080,12102,22,1849,FALSE,NA,"0.1.4","2023",2549
"5604","646",2023-05-22 12:00:00,12076,12102,26,1849,FALSE,NA,"0.1.4","2023",2549
"5605","646",2023-05-22 13:00:00,12061,12102,41,1849,FALSE,NA,"0.1.4","2023",2549
"5606","646",2023-05-22 14:00:00,12059,12102,43,1849,FALSE,NA,"0.1.4","2023",2549
"5607","646",2023-05-22 15:00:00,12059,12102,43,1849,FALSE,NA,"0.1.4","2023",2549
"5608","646",2023-05-22 16:00:00,12059,12102,43,1849,FALSE,NA,"0.1.4","2023",2549
"5609","646",2023-05-22 17:00:00,12073,12102,29,1849,FALSE,NA,"0.1.4","2023",2549
"5610","646",2023-05-22 18:00:00,12074,12102,28,1849,FALSE,NA,"0.1.4","2023",2549
"5611","646",2023-05-22 19:00:00,12075,12102,27,1849,FALSE,NA,"0.1.4","2023",2549
"5612","646",2023-05-22 20:00:00,12074,12102,28,1849,FALSE,NA,"0.1.4","2023",2549
"5613","646",2023-05-22 21:00:00,12088,12102,14,1849,FALSE,NA,"0.1.4","2023",2549
"5614","646",2023-05-22 22:00:00,12089,12102,13,1849,FALSE,NA,"0.1.4","2023",2549
"5615","646",2023-05-22 23:00:00,12089,12102,13,1849,FALSE,NA,"0.1.4","2023",2549
"5616","646",2023-05-23,12092.5,12102,9.5,1849,FALSE,NA,"0.1.4","2023",2549
"5617","646",2023-05-23 01:00:00,12100,12102,2,1849,FALSE,NA,"0.1.4","2023",2549
"5618","646",2023-05-23 02:00:00,12106,12106,0,1853,TRUE,NA,"0.1.4","2023",2553
"5619","646",2023-05-23 03:00:00,12112,12112,0,1859,TRUE,NA,"0.1.4","2023",2559
"5620","646",2023-05-23 04:00:00,12121.6666666667,12121.6666666667,0,1868.66666666667,TRUE,"out1, fill","0.1.4","2023",2568.66666666667
"5621","646",2023-05-23 05:00:00,12131.3333333333,12131.3333333333,0,1878.33333333333,TRUE,"out1, fill","0.1.4","2023",2578.33333333333
"5622","646",2023-05-23 06:00:00,12141,12141,0,1888,FALSE,NA,"0.1.4","2023",2588
"5623","646",2023-05-23 07:00:00,12145,12145,0,1892,FALSE,NA,"0.1.4","2023",2592
"5624","646",2023-05-23 08:00:00,12145,12145,0,1892,FALSE,NA,"0.1.4","2023",2592
"5625","646",2023-05-23 09:00:00,12143,12145,2,1892,FALSE,NA,"0.1.4","2023",2592
"5626","646",2023-05-23 10:00:00,12143,12145,2,1892,FALSE,NA,"0.1.4","2023",2592
"5627","646",2023-05-23 11:00:00,12143,12145,2,1892,FALSE,NA,"0.1.4","2023",2592
"5628","646",2023-05-23 12:00:00,12141,12145,4,1892,FALSE,NA,"0.1.4","2023",2592
"5629","646",2023-05-23 13:00:00,12141,12145,4,1892,FALSE,NA,"0.1.4","2023",2592
"5630","646",2023-05-23 14:00:00,12143,12145,2,1892,FALSE,NA,"0.1.4","2023",2592
"5631","646",2023-05-23 15:00:00,12142,12145,3,1892,FALSE,NA,"0.1.4","2023",2592
"5632","646",2023-05-23 16:00:00,12142,12145,3,1892,FALSE,NA,"0.1.4","2023",2592
"5633","646",2023-05-23 17:00:00,12142,12145,3,1892,FALSE,NA,"0.1.4","2023",2592
"5634","646",2023-05-23 18:00:00,12143,12145,2,1892,FALSE,NA,"0.1.4","2023",2592
"5635","646",2023-05-23 19:00:00,12144,12145,1,1892,FALSE,NA,"0.1.4","2023",2592
"5636","646",2023-05-23 20:00:00,12144,12145,1,1892,FALSE,NA,"0.1.4","2023",2592
"5637","646",2023-05-23 21:00:00,12145,12145,0,1892,FALSE,NA,"0.1.4","2023",2592
"5638","646",2023-05-23 22:00:00,12147,12147,0,1894,FALSE,NA,"0.1.4","2023",2594
"5639","646",2023-05-23 23:00:00,12147,12147,0,1894,FALSE,NA,"0.1.4","2023",2594
"5640","646",2023-05-24,12153.5,12153.5,0,1900.5,FALSE,NA,"0.1.4","2023",2600.5
"5641","646",2023-05-24 01:00:00,12158,12158,0,1905,FALSE,NA,"0.1.4","2023",2605
"5642","646",2023-05-24 02:00:00,12165,12165,0,1912,TRUE,NA,"0.1.4","2023",2612
"5643","646",2023-05-24 03:00:00,12172,12172,0,1919,TRUE,NA,"0.1.4","2023",2619
"5644","646",2023-05-24 04:00:00,12178.75,12178.75,0,1925.75,TRUE,"out1, fill","0.1.4","2023",2625.75
"5645","646",2023-05-24 05:00:00,12185.5,12185.5,0,1932.5,TRUE,"out1, fill","0.1.4","2023",2632.5
"5646","646",2023-05-24 06:00:00,12192.25,12192.25,0,1939.25,TRUE,"out1, fill","0.1.4","2023",2639.25
"5647","646",2023-05-24 07:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5648","646",2023-05-24 08:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5649","646",2023-05-24 09:00:00,12198,12199,1,1946,FALSE,NA,"0.1.4","2023",2646
"5650","646",2023-05-24 10:00:00,12198,12199,1,1946,FALSE,NA,"0.1.4","2023",2646
"5651","646",2023-05-24 11:00:00,12195,12199,4,1946,FALSE,NA,"0.1.4","2023",2646
"5652","646",2023-05-24 12:00:00,12193,12199,6,1946,FALSE,NA,"0.1.4","2023",2646
"5653","646",2023-05-24 13:00:00,12197,12199,2,1946,FALSE,NA,"0.1.4","2023",2646
"5654","646",2023-05-24 14:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5655","646",2023-05-24 15:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5656","646",2023-05-24 16:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5657","646",2023-05-24 17:00:00,12199,12199,0,1946,FALSE,NA,"0.1.4","2023",2646
"5658","646",2023-05-24 18:00:00,12200,12200,0,1947,FALSE,NA,"0.1.4","2023",2647
"5659","646",2023-05-24 19:00:00,12200,12200,0,1947,FALSE,NA,"0.1.4","2023",2647
"5660","646",2023-05-24 20:00:00,12209,12209,0,1956,FALSE,NA,"0.1.4","2023",2656
"5661","646",2023-05-24 21:00:00,12218,12218,0,1965,FALSE,NA,"0.1.4","2023",2665
"5662","646",2023-05-24 22:00:00,12226,12226,0,1973,FALSE,NA,"0.1.4","2023",2673
"5663","646",2023-05-24 23:00:00,12236,12236,0,1983,FALSE,NA,"0.1.4","2023",2683
"5664","646",2023-05-25,12241.5,12241.5,0,1988.5,FALSE,NA,"0.1.4","2023",2688.5
"5665","646",2023-05-25 01:00:00,12252,12252,0,1999,FALSE,NA,"0.1.4","2023",2699
"5666","646",2023-05-25 02:00:00,12259,12259,0,2006,FALSE,NA,"0.1.4","2023",2706
"5667","646",2023-05-25 03:00:00,12266,12266,0,2013,FALSE,NA,"0.1.4","2023",2713
"5668","646",2023-05-25 04:00:00,12273,12273,0,2020,FALSE,NA,"0.1.4","2023",2720
"5669","646",2023-05-25 05:00:00,12279,12279,0,2026,FALSE,NA,"0.1.4","2023",2726
"5670","646",2023-05-25 06:00:00,12287,12287,0,2034,FALSE,NA,"0.1.4","2023",2734
"5671","646",2023-05-25 07:00:00,12289,12289,0,2036,FALSE,NA,"0.1.4","2023",2736
"5672","646",2023-05-25 08:00:00,12289,12289,0,2036,FALSE,NA,"0.1.4","2023",2736
"5673","646",2023-05-25 09:00:00,12290,12290,0,2037,FALSE,NA,"0.1.4","2023",2737
"5674","646",2023-05-25 10:00:00,12287,12290,3,2037,FALSE,NA,"0.1.4","2023",2737
"5675","646",2023-05-25 11:00:00,12284,12290,6,2037,FALSE,NA,"0.1.4","2023",2737
"5676","646",2023-05-25 12:00:00,12287,12290,3,2037,FALSE,NA,"0.1.4","2023",2737
"5677","646",2023-05-25 13:00:00,12285,12290,5,2037,FALSE,NA,"0.1.4","2023",2737
"5678","646",2023-05-25 14:00:00,12282,12290,8,2037,FALSE,NA,"0.1.4","2023",2737
"5679","646",2023-05-25 15:00:00,12275,12290,15,2037,FALSE,NA,"0.1.4","2023",2737
"5680","646",2023-05-25 16:00:00,12272,12290,18,2037,FALSE,NA,"0.1.4","2023",2737
"5681","646",2023-05-25 17:00:00,12264,12290,26,2037,FALSE,NA,"0.1.4","2023",2737
"5682","646",2023-05-25 18:00:00,12265,12290,25,2037,FALSE,NA,"0.1.4","2023",2737
"5683","646",2023-05-25 19:00:00,12268,12290,22,2037,FALSE,NA,"0.1.4","2023",2737
"5684","646",2023-05-25 20:00:00,12281,12290,9,2037,FALSE,NA,"0.1.4","2023",2737
"5685","646",2023-05-25 21:00:00,12292,12292,0,2039,FALSE,NA,"0.1.4","2023",2739
"5686","646",2023-05-25 22:00:00,12304,12304,0,2051,FALSE,NA,"0.1.4","2023",2751
"5687","646",2023-05-25 23:00:00,12316,12316,0,2063,FALSE,NA,"0.1.4","2023",2763
"5688","646",2023-05-26,12325.5,12325.5,0,2072.5,FALSE,NA,"0.1.4","2023",2772.5
"5689","646",2023-05-26 01:00:00,12335,12335,0,2082,FALSE,NA,"0.1.4","2023",2782
"5690","646",2023-05-26 02:00:00,12344,12344,0,2091,FALSE,NA,"0.1.4","2023",2791
"5691","646",2023-05-26 03:00:00,12353,12353,0,2100,FALSE,NA,"0.1.4","2023",2800
"5692","646",2023-05-26 04:00:00,12361,12361,0,2108,FALSE,NA,"0.1.4","2023",2808
"5693","646",2023-05-26 05:00:00,12371,12371,0,2118,FALSE,NA,"0.1.4","2023",2818
"5694","646",2023-05-26 06:00:00,12378,12378,0,2125,FALSE,NA,"0.1.4","2023",2825
"5695","646",2023-05-26 07:00:00,12378,12378,0,2125,FALSE,NA,"0.1.4","2023",2825
"5696","646",2023-05-26 08:00:00,12378,12378,0,2125,FALSE,NA,"0.1.4","2023",2825
"5697","646",2023-05-26 09:00:00,12376,12378,2,2125,FALSE,NA,"0.1.4","2023",2825
"5698","646",2023-05-26 10:00:00,12375,12378,3,2125,FALSE,NA,"0.1.4","2023",2825
"5699","646",2023-05-26 11:00:00,12373,12378,5,2125,FALSE,NA,"0.1.4","2023",2825
"5700","646",2023-05-26 12:00:00,12375,12378,3,2125,FALSE,NA,"0.1.4","2023",2825
"5701","646",2023-05-26 13:00:00,12374,12378,4,2125,FALSE,NA,"0.1.4","2023",2825
"5702","646",2023-05-26 14:00:00,12374,12378,4,2125,FALSE,NA,"0.1.4","2023",2825
"5703","646",2023-05-26 15:00:00,12374,12378,4,2125,FALSE,NA,"0.1.4","2023",2825
"5704","646",2023-05-26 16:00:00,12374,12378,4,2125,FALSE,NA,"0.1.4","2023",2825
"5705","646",2023-05-26 17:00:00,12374,12378,4,2125,FALSE,NA,"0.1.4","2023",2825
"5706","646",2023-05-26 18:00:00,12375,12378,3,2125,FALSE,NA,"0.1.4","2023",2825
"5707","646",2023-05-26 19:00:00,12376,12378,2,2125,FALSE,NA,"0.1.4","2023",2825
"5708","646",2023-05-26 20:00:00,12383,12383,0,2130,FALSE,NA,"0.1.4","2023",2830
"5709","646",2023-05-26 21:00:00,12394,12394,0,2141,FALSE,NA,"0.1.4","2023",2841
"5710","646",2023-05-26 22:00:00,12405,12405,0,2152,FALSE,NA,"0.1.4","2023",2852
"5711","646",2023-05-26 23:00:00,12417,12417,0,2164,FALSE,NA,"0.1.4","2023",2864
"5712","646",2023-05-27,12430,12430,0,2177,FALSE,NA,"0.1.4","2023",2877
"5713","646",2023-05-27 01:00:00,12442,12442,0,2189,FALSE,NA,"0.1.4","2023",2889
"5714","646",2023-05-27 02:00:00,12454,12454,0,2201,FALSE,NA,"0.1.4","2023",2901
"5715","646",2023-05-27 03:00:00,12466,12466,0,2213,FALSE,NA,"0.1.4","2023",2913
"5716","646",2023-05-27 04:00:00,12480,12480,0,2227,FALSE,NA,"0.1.4","2023",2927
"5717","646",2023-05-27 05:00:00,12489,12489,0,2236,FALSE,NA,"0.1.4","2023",2936
"5718","646",2023-05-27 06:00:00,12496,12496,0,2243,FALSE,NA,"0.1.4","2023",2943
"5719","646",2023-05-27 07:00:00,12495,12496,1,2243,FALSE,NA,"0.1.4","2023",2943
"5720","646",2023-05-27 08:00:00,12494,12496,2,2243,FALSE,NA,"0.1.4","2023",2943
"5721","646",2023-05-27 09:00:00,12495,12496,1,2243,FALSE,NA,"0.1.4","2023",2943
"5722","646",2023-05-27 10:00:00,12494,12496,2,2243,FALSE,NA,"0.1.4","2023",2943
"5723","646",2023-05-27 11:00:00,12475,12496,21,2243,FALSE,NA,"0.1.4","2023",2943
"5724","646",2023-05-27 12:00:00,12474,12496,22,2243,FALSE,NA,"0.1.4","2023",2943
"5725","646",2023-05-27 13:00:00,12465,12496,31,2243,FALSE,NA,"0.1.4","2023",2943
"5726","646",2023-05-27 14:00:00,12467,12496,29,2243,FALSE,NA,"0.1.4","2023",2943
"5727","646",2023-05-27 15:00:00,12468,12496,28,2243,FALSE,NA,"0.1.4","2023",2943
"5728","646",2023-05-27 16:00:00,12467,12496,29,2243,FALSE,NA,"0.1.4","2023",2943
"5729","646",2023-05-27 17:00:00,12468,12496,28,2243,FALSE,NA,"0.1.4","2023",2943
"5730","646",2023-05-27 18:00:00,12482,12496,14,2243,FALSE,NA,"0.1.4","2023",2943
"5731","646",2023-05-27 19:00:00,12483,12496,13,2243,FALSE,NA,"0.1.4","2023",2943
"5732","646",2023-05-27 20:00:00,12491,12496,5,2243,FALSE,NA,"0.1.4","2023",2943
"5733","646",2023-05-27 21:00:00,12500,12500,0,2247,FALSE,NA,"0.1.4","2023",2947
"5734","646",2023-05-27 22:00:00,12514,12514,0,2261,FALSE,NA,"0.1.4","2023",2961
"5735","646",2023-05-27 23:00:00,12525,12525,0,2272,FALSE,NA,"0.1.4","2023",2972
"5736","646",2023-05-28,12537,12537,0,2284,FALSE,NA,"0.1.4","2023",2984
"5737","646",2023-05-28 01:00:00,12548,12548,0,2295,FALSE,NA,"0.1.4","2023",2995
"5738","646",2023-05-28 02:00:00,12557,12557,0,2304,FALSE,NA,"0.1.4","2023",3004
"5739","646",2023-05-28 03:00:00,12569,12569,0,2316,FALSE,NA,"0.1.4","2023",3016
"5740","646",2023-05-28 04:00:00,12582,12582,0,2329,FALSE,NA,"0.1.4","2023",3029
"5741","646",2023-05-28 05:00:00,12592,12592,0,2339,FALSE,NA,"0.1.4","2023",3039
"5742","646",2023-05-28 06:00:00,12599,12599,0,2346,FALSE,NA,"0.1.4","2023",3046
"5743","646",2023-05-28 07:00:00,12600,12600,0,2347,FALSE,NA,"0.1.4","2023",3047
"5744","646",2023-05-28 08:00:00,12600,12600,0,2347,FALSE,NA,"0.1.4","2023",3047
"5745","646",2023-05-28 09:00:00,12599,12600,1,2347,FALSE,NA,"0.1.4","2023",3047
"5746","646",2023-05-28 10:00:00,12599,12600,1,2347,FALSE,NA,"0.1.4","2023",3047
"5747","646",2023-05-28 11:00:00,12597,12600,3,2347,FALSE,NA,"0.1.4","2023",3047
"5748","646",2023-05-28 12:00:00,12599,12600,1,2347,FALSE,NA,"0.1.4","2023",3047
"5749","646",2023-05-28 13:00:00,12597,12600,3,2347,FALSE,NA,"0.1.4","2023",3047
"5750","646",2023-05-28 14:00:00,12597,12600,3,2347,FALSE,NA,"0.1.4","2023",3047
"5751","646",2023-05-28 15:00:00,12588,12600,12,2347,FALSE,NA,"0.1.4","2023",3047
"5752","646",2023-05-28 16:00:00,12588,12600,12,2347,FALSE,NA,"0.1.4","2023",3047
"5753","646",2023-05-28 17:00:00,12581,12600,19,2347,FALSE,NA,"0.1.4","2023",3047
"5754","646",2023-05-28 18:00:00,12581,12600,19,2347,FALSE,NA,"0.1.4","2023",3047
"5755","646",2023-05-28 19:00:00,12583,12600,17,2347,FALSE,NA,"0.1.4","2023",3047
"5756","646",2023-05-28 20:00:00,12584,12600,16,2347,FALSE,NA,"0.1.4","2023",3047
"5757","646",2023-05-28 21:00:00,12588,12600,12,2347,FALSE,NA,"0.1.4","2023",3047
"5758","646",2023-05-28 22:00:00,12599,12600,1,2347,FALSE,NA,"0.1.4","2023",3047
"5759","646",2023-05-28 23:00:00,12607,12607,0,2354,FALSE,NA,"0.1.4","2023",3054
"5760","646",2023-05-29,12617,12617,0,2364,FALSE,NA,"0.1.4","2023",3064
"5761","646",2023-05-29 01:00:00,12624,12624,0,2371,FALSE,NA,"0.1.4","2023",3071
"5762","646",2023-05-29 02:00:00,12636,12636,0,2383,FALSE,NA,"0.1.4","2023",3083
"5763","646",2023-05-29 03:00:00,12647,12647,0,2394,FALSE,NA,"0.1.4","2023",3094
