"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"16904","656",2020-10-09 23:00:00,48344,48477,133,23965,FALSE,NA,"0.1.4","2020",48477
"16905","656",2020-10-10,48353,48477,124,23965,FALSE,NA,"0.1.4","2020",48477
"16906","656",2020-10-10 01:00:00,48360,48477,117,23965,FALSE,NA,"0.1.4","2020",48477
"16907","656",2020-10-10 02:00:00,48375,48477,102,23965,FALSE,NA,"0.1.4","2020",48477
"16908","656",2020-10-10 03:00:00,48401,48477,76,23965,FALSE,NA,"0.1.4","2020",48477
"16909","656",2020-10-10 04:00:00,48415,48477,62,23965,FALSE,NA,"0.1.4","2020",48477
"16910","656",2020-10-10 05:00:00,48440,48477,37,23965,FALSE,NA,"0.1.4","2020",48477
"16911","656",2020-10-10 06:00:00,48455,48477,22,23965,FALSE,NA,"0.1.4","2020",48477
"16912","656",2020-10-10 07:00:00,48473,48477,4,23965,FALSE,NA,"0.1.4","2020",48477
"16913","656",2020-10-10 08:00:00,48495,48495,0,23983,FALSE,NA,"0.1.4","2020",48495
"16914","656",2020-10-10 09:00:00,48501,48501,0,23989,FALSE,NA,"0.1.4","2020",48501
"16915","656",2020-10-10 10:00:00,48523,48523,0,24011,FALSE,NA,"0.1.4","2020",48523
"16916","656",2020-10-10 11:00:00,48529,48529,0,24017,FALSE,NA,"0.1.4","2020",48529
"16917","656",2020-10-10 12:00:00,48530,48530,0,24018,FALSE,NA,"0.1.4","2020",48530
"16918","656",2020-10-10 13:00:00,48542,48542,0,24030,FALSE,NA,"0.1.4","2020",48542
"16919","656",2020-10-10 14:00:00,48542,48542,0,24030,FALSE,NA,"0.1.4","2020",48542
"16920","656",2020-10-10 15:00:00,48544,48544,0,24032,FALSE,NA,"0.1.4","2020",48544
"16921","656",2020-10-10 16:00:00,48550,48550,0,24038,FALSE,NA,"0.1.4","2020",48550
"16922","656",2020-10-10 17:00:00,48558,48558,0,24046,FALSE,NA,"0.1.4","2020",48558
"16923","656",2020-10-10 18:00:00,48563,48563,0,24051,FALSE,NA,"0.1.4","2020",48563
"16924","656",2020-10-10 19:00:00,48563,48563,0,24051,FALSE,NA,"0.1.4","2020",48563
"16925","656",2020-10-10 20:00:00,48565,48565,0,24053,FALSE,NA,"0.1.4","2020",48565
"16926","656",2020-10-10 21:00:00,48566,48566,0,24054,FALSE,NA,"0.1.4","2020",48566
"16927","656",2020-10-10 22:00:00,48566,48566,0,24054,FALSE,NA,"0.1.4","2020",48566
"16928","656",2020-10-10 23:00:00,48567,48567,0,24055,FALSE,NA,"0.1.4","2020",48567
"16929","656",2020-10-11,48573.5,48573.5,0,24061.5,FALSE,NA,"0.1.4","2020",48573.5
"16930","656",2020-10-11 01:00:00,48596,48596,0,24084,FALSE,NA,"0.1.4","2020",48596
"16931","656",2020-10-11 02:00:00,48595,48596,1,24084,FALSE,NA,"0.1.4","2020",48596
"16932","656",2020-10-11 03:00:00,48595,48596,1,24084,FALSE,NA,"0.1.4","2020",48596
"16933","656",2020-10-11 04:00:00,48595,48596,1,24084,FALSE,NA,"0.1.4","2020",48596
"16934","656",2020-10-11 05:00:00,48595,48596,1,24084,FALSE,NA,"0.1.4","2020",48596
"16935","656",2020-10-11 06:00:00,48595,48596,1,24084,FALSE,NA,"0.1.4","2020",48596
"16936","656",2020-10-11 07:00:00,48598,48598,0,24086,FALSE,NA,"0.1.4","2020",48598
"16937","656",2020-10-11 08:00:00,48599,48599,0,24087,FALSE,NA,"0.1.4","2020",48599
"16938","656",2020-10-11 09:00:00,48604,48604,0,24092,FALSE,NA,"0.1.4","2020",48604
"16939","656",2020-10-11 10:00:00,48611,48611,0,24099,FALSE,NA,"0.1.4","2020",48611
"16940","656",2020-10-11 11:00:00,48617,48617,0,24105,FALSE,NA,"0.1.4","2020",48617
"16941","656",2020-10-11 12:00:00,48621,48621,0,24109,FALSE,NA,"0.1.4","2020",48621
"16942","656",2020-10-11 13:00:00,48633,48633,0,24121,FALSE,NA,"0.1.4","2020",48633
"16943","656",2020-10-11 14:00:00,48644,48644,0,24132,FALSE,NA,"0.1.4","2020",48644
"16944","656",2020-10-11 15:00:00,48646,48646,0,24134,FALSE,NA,"0.1.4","2020",48646
"16945","656",2020-10-11 16:00:00,48651,48651,0,24139,FALSE,NA,"0.1.4","2020",48651
"16946","656",2020-10-11 17:00:00,48658,48658,0,24146,FALSE,NA,"0.1.4","2020",48658
"16947","656",2020-10-11 18:00:00,48668,48668,0,24156,FALSE,NA,"0.1.4","2020",48668
"16948","656",2020-10-11 19:00:00,48699,48699,0,24187,FALSE,NA,"0.1.4","2020",48699
"16949","656",2020-10-11 20:00:00,48725,48725,0,24213,FALSE,NA,"0.1.4","2020",48725
"16950","656",2020-10-11 21:00:00,48724,48725,1,24213,FALSE,NA,"0.1.4","2020",48725
"16951","656",2020-10-11 22:00:00,48753,48753,0,24241,FALSE,NA,"0.1.4","2020",48753
"16952","656",2020-10-11 23:00:00,48753,48753,0,24241,FALSE,NA,"0.1.4","2020",48753
"16953","656",2020-10-12,48766,48766,0,24254,FALSE,NA,"0.1.4","2020",48766
"16954","656",2020-10-12 01:00:00,48766,48766,0,24254,FALSE,NA,"0.1.4","2020",48766
"16955","656",2020-10-12 02:00:00,48764,48766,2,24254,FALSE,NA,"0.1.4","2020",48766
"16956","656",2020-10-12 03:00:00,48769,48769,0,24257,FALSE,NA,"0.1.4","2020",48769
"16957","656",2020-10-12 04:00:00,48769,48769,0,24257,FALSE,NA,"0.1.4","2020",48769
"16958","656",2020-10-12 05:00:00,48769,48769,0,24257,FALSE,NA,"0.1.4","2020",48769
"16959","656",2020-10-12 06:00:00,48771,48771,0,24259,FALSE,NA,"0.1.4","2020",48771
"16960","656",2020-10-12 07:00:00,48771,48771,0,24259,FALSE,NA,"0.1.4","2020",48771
"16961","656",2020-10-12 08:00:00,48770,48771,1,24259,FALSE,NA,"0.1.4","2020",48771
"16962","656",2020-10-12 09:00:00,48770,48771,1,24259,FALSE,NA,"0.1.4","2020",48771
"16963","656",2020-10-12 10:00:00,48771,48771,0,24259,FALSE,NA,"0.1.4","2020",48771
"16964","656",2020-10-12 11:00:00,48769,48771,2,24259,FALSE,NA,"0.1.4","2020",48771
"16965","656",2020-10-12 12:00:00,48749,48771,22,24259,FALSE,NA,"0.1.4","2020",48771
"16966","656",2020-10-12 13:00:00,48739,48771,32,24259,FALSE,NA,"0.1.4","2020",48771
"16967","656",2020-10-12 14:00:00,48708,48771,63,24259,FALSE,NA,"0.1.4","2020",48771
"16968","656",2020-10-12 15:00:00,48706,48771,65,24259,FALSE,NA,"0.1.4","2020",48771
"16969","656",2020-10-12 16:00:00,48708,48771,63,24259,FALSE,NA,"0.1.4","2020",48771
"16970","656",2020-10-12 17:00:00,48709,48771,62,24259,FALSE,NA,"0.1.4","2020",48771
"16971","656",2020-10-12 18:00:00,48709,48771,62,24259,FALSE,NA,"0.1.4","2020",48771
"16972","656",2020-10-12 19:00:00,48711,48771,60,24259,FALSE,NA,"0.1.4","2020",48771
"16973","656",2020-10-12 20:00:00,48712,48771,59,24259,FALSE,NA,"0.1.4","2020",48771
"16974","656",2020-10-12 21:00:00,48717,48771,54,24259,FALSE,NA,"0.1.4","2020",48771
"16975","656",2020-10-12 22:00:00,48719,48771,52,24259,FALSE,NA,"0.1.4","2020",48771
"16976","656",2020-10-12 23:00:00,48722,48771,49,24259,FALSE,NA,"0.1.4","2020",48771
"16977","656",2020-10-13,48725,48771,46,24259,FALSE,NA,"0.1.4","2020",48771
"16978","656",2020-10-13 01:00:00,48725,48771,46,24259,FALSE,NA,"0.1.4","2020",48771
"16979","656",2020-10-13 02:00:00,48728,48771,43,24259,FALSE,NA,"0.1.4","2020",48771
"16980","656",2020-10-13 03:00:00,48732,48771,39,24259,FALSE,NA,"0.1.4","2020",48771
"16981","656",2020-10-13 04:00:00,48736,48771,35,24259,FALSE,NA,"0.1.4","2020",48771
"16982","656",2020-10-13 05:00:00,48739,48771,32,24259,FALSE,NA,"0.1.4","2020",48771
"16983","656",2020-10-13 06:00:00,48739,48771,32,24259,FALSE,NA,"0.1.4","2020",48771
"16984","656",2020-10-13 07:00:00,48746,48771,25,24259,FALSE,NA,"0.1.4","2020",48771
"16985","656",2020-10-13 08:00:00,48752,48771,19,24259,FALSE,NA,"0.1.4","2020",48771
"16986","656",2020-10-13 09:00:00,48753,48771,18,24259,FALSE,NA,"0.1.4","2020",48771
"16987","656",2020-10-13 10:00:00,48779,48779,0,24267,FALSE,NA,"0.1.4","2020",48779
"16988","656",2020-10-13 11:00:00,48807,48807,0,24295,FALSE,NA,"0.1.4","2020",48807
"16989","656",2020-10-13 12:00:00,48808,48808,0,24296,FALSE,NA,"0.1.4","2020",48808
"16990","656",2020-10-13 13:00:00,48811,48811,0,24299,FALSE,NA,"0.1.4","2020",48811
"16991","656",2020-10-13 14:00:00,48814,48814,0,24302,FALSE,NA,"0.1.4","2020",48814
"16992","656",2020-10-13 15:00:00,48814,48814,0,24302,FALSE,NA,"0.1.4","2020",48814
"16993","656",2020-10-13 16:00:00,48816,48816,0,24304,FALSE,NA,"0.1.4","2020",48816
"16994","656",2020-10-13 17:00:00,48816,48816,0,24304,FALSE,NA,"0.1.4","2020",48816
"16995","656",2020-10-13 18:00:00,48815,48816,1,24304,FALSE,NA,"0.1.4","2020",48816
"16996","656",2020-10-13 19:00:00,48817,48817,0,24305,FALSE,NA,"0.1.4","2020",48817
"16997","656",2020-10-13 20:00:00,48817,48817,0,24305,FALSE,NA,"0.1.4","2020",48817
"16998","656",2020-10-13 21:00:00,48818,48818,0,24306,FALSE,NA,"0.1.4","2020",48818
"16999","656",2020-10-13 22:00:00,48819,48819,0,24307,FALSE,NA,"0.1.4","2020",48819
"17000","656",2020-10-13 23:00:00,48820,48820,0,24308,FALSE,NA,"0.1.4","2020",48820
"17001","656",2020-10-14,48820,48820,0,24308,FALSE,NA,"0.1.4","2020",48820
"17002","656",2020-10-14 01:00:00,48820,48820,0,24308,FALSE,NA,"0.1.4","2020",48820
"17003","656",2020-10-14 02:00:00,48820,48820,0,24308,FALSE,NA,"0.1.4","2020",48820
"17004","656",2020-10-14 03:00:00,48820,48820,0,24308,FALSE,NA,"0.1.4","2020",48820
"17005","656",2020-10-14 04:00:00,48821,48821,0,24309,FALSE,NA,"0.1.4","2020",48821
"17006","656",2020-10-14 05:00:00,48822,48822,0,24310,FALSE,NA,"0.1.4","2020",48822
"17007","656",2020-10-14 06:00:00,48821,48822,1,24310,FALSE,NA,"0.1.4","2020",48822
"17008","656",2020-10-14 07:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17009","656",2020-10-14 08:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17010","656",2020-10-14 09:00:00,48822,48822,0,24310,FALSE,NA,"0.1.4","2020",48822
"17011","656",2020-10-14 10:00:00,48821,48822,1,24310,FALSE,NA,"0.1.4","2020",48822
"17012","656",2020-10-14 11:00:00,48822,48822,0,24310,FALSE,NA,"0.1.4","2020",48822
"17013","656",2020-10-14 12:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17014","656",2020-10-14 13:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17015","656",2020-10-14 14:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17016","656",2020-10-14 15:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17017","656",2020-10-14 16:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17018","656",2020-10-14 17:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17019","656",2020-10-14 18:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17020","656",2020-10-14 19:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17021","656",2020-10-14 20:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17022","656",2020-10-14 21:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17023","656",2020-10-14 22:00:00,48822,48822,0,24310,FALSE,NA,"0.1.4","2020",48822
"17024","656",2020-10-14 23:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17025","656",2020-10-15,48820.5,48822,1.5,24310,FALSE,NA,"0.1.4","2020",48822
"17026","656",2020-10-15 01:00:00,48820,48822,2,24310,TRUE,NA,"0.1.4","2020",48822
"17027","656",2020-10-15 02:00:00,48819,48822,3,24310,TRUE,NA,"0.1.4","2020",48822
"17028","656",2020-10-15 03:00:00,48818,48822,4,24310,TRUE,NA,"0.1.4","2020",48822
"17029","656",2020-10-15 04:00:00,48816,48822,6,24310,TRUE,NA,"0.1.4","2020",48822
"17030","656",2020-10-15 05:00:00,48815,48822,7,24310,TRUE,NA,"0.1.4","2020",48822
"17031","656",2020-10-15 06:00:00,48816,48822,6,24310,TRUE,NA,"0.1.4","2020",48822
"17032","656",2020-10-15 07:00:00,48818,48822,4,24310,TRUE,NA,"0.1.4","2020",48822
"17033","656",2020-10-15 08:00:00,48820,48822,2,24310,TRUE,NA,"0.1.4","2020",48822
"17034","656",2020-10-15 09:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17035","656",2020-10-15 10:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17036","656",2020-10-15 11:00:00,48815,48822,7,24310,FALSE,NA,"0.1.4","2020",48822
"17037","656",2020-10-15 12:00:00,48817,48822,5,24310,FALSE,NA,"0.1.4","2020",48822
"17038","656",2020-10-15 13:00:00,48818,48822,4,24310,FALSE,NA,"0.1.4","2020",48822
"17039","656",2020-10-15 14:00:00,48809,48822,13,24310,FALSE,NA,"0.1.4","2020",48822
"17040","656",2020-10-15 15:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17041","656",2020-10-15 16:00:00,48798,48822,24,24310,FALSE,NA,"0.1.4","2020",48822
"17042","656",2020-10-15 17:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17043","656",2020-10-15 18:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17044","656",2020-10-15 19:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17045","656",2020-10-15 20:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17046","656",2020-10-15 21:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17047","656",2020-10-15 22:00:00,48797,48822,25,24310,FALSE,NA,"0.1.4","2020",48822
"17048","656",2020-10-15 23:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17049","656",2020-10-16,48799.5,48822,22.5,24310,FALSE,NA,"0.1.4","2020",48822
"17050","656",2020-10-16 01:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17051","656",2020-10-16 02:00:00,48799,48822,23,24310,TRUE,NA,"0.1.4","2020",48822
"17052","656",2020-10-16 03:00:00,48799,48822,23,24310,TRUE,NA,"0.1.4","2020",48822
"17053","656",2020-10-16 04:00:00,48799,48822,23,24310,TRUE,NA,"0.1.4","2020",48822
"17054","656",2020-10-16 05:00:00,48800,48822,22,24310,TRUE,NA,"0.1.4","2020",48822
"17055","656",2020-10-16 06:00:00,48799,48822,23,24310,TRUE,NA,"0.1.4","2020",48822
"17056","656",2020-10-16 07:00:00,48798,48822,24,24310,TRUE,NA,"0.1.4","2020",48822
"17057","656",2020-10-16 08:00:00,48800,48822,22,24310,TRUE,NA,"0.1.4","2020",48822
"17058","656",2020-10-16 09:00:00,48801,48822,21,24310,FALSE,NA,"0.1.4","2020",48822
"17059","656",2020-10-16 10:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17060","656",2020-10-16 11:00:00,48799,48822,23,24310,FALSE,NA,"0.1.4","2020",48822
"17061","656",2020-10-16 12:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17062","656",2020-10-16 13:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17063","656",2020-10-16 14:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17064","656",2020-10-16 15:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17065","656",2020-10-16 16:00:00,48802,48822,20,24310,FALSE,NA,"0.1.4","2020",48822
"17066","656",2020-10-16 17:00:00,48802,48822,20,24310,FALSE,NA,"0.1.4","2020",48822
"17067","656",2020-10-16 18:00:00,48801,48822,21,24310,FALSE,NA,"0.1.4","2020",48822
"17068","656",2020-10-16 19:00:00,48802,48822,20,24310,FALSE,NA,"0.1.4","2020",48822
"17069","656",2020-10-16 20:00:00,48801,48822,21,24310,FALSE,NA,"0.1.4","2020",48822
"17070","656",2020-10-16 21:00:00,48802,48822,20,24310,FALSE,NA,"0.1.4","2020",48822
"17071","656",2020-10-16 22:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17072","656",2020-10-16 23:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17073","656",2020-10-17,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17074","656",2020-10-17 01:00:00,48800,48822,22,24310,FALSE,NA,"0.1.4","2020",48822
"17075","656",2020-10-17 02:00:00,48801,48822,21,24310,FALSE,NA,"0.1.4","2020",48822
"17076","656",2020-10-17 03:00:00,48808,48822,14,24310,FALSE,NA,"0.1.4","2020",48822
"17077","656",2020-10-17 04:00:00,48807,48822,15,24310,FALSE,NA,"0.1.4","2020",48822
"17078","656",2020-10-17 05:00:00,48809,48822,13,24310,FALSE,NA,"0.1.4","2020",48822
"17079","656",2020-10-17 06:00:00,48815,48822,7,24310,FALSE,NA,"0.1.4","2020",48822
"17080","656",2020-10-17 07:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17081","656",2020-10-17 08:00:00,48820,48822,2,24310,FALSE,NA,"0.1.4","2020",48822
"17082","656",2020-10-17 09:00:00,48828,48828,0,24316,FALSE,NA,"0.1.4","2020",48828
"17083","656",2020-10-17 10:00:00,48834,48834,0,24322,FALSE,NA,"0.1.4","2020",48834
"17084","656",2020-10-17 11:00:00,48834,48834,0,24322,FALSE,NA,"0.1.4","2020",48834
"17085","656",2020-10-17 12:00:00,48832,48834,2,24322,FALSE,NA,"0.1.4","2020",48834
"17086","656",2020-10-17 13:00:00,48830,48834,4,24322,FALSE,NA,"0.1.4","2020",48834
"17087","656",2020-10-17 14:00:00,48829,48834,5,24322,FALSE,NA,"0.1.4","2020",48834
"17088","656",2020-10-17 15:00:00,48818,48834,16,24322,FALSE,NA,"0.1.4","2020",48834
"17089","656",2020-10-17 16:00:00,48816,48834,18,24322,FALSE,NA,"0.1.4","2020",48834
"17090","656",2020-10-17 17:00:00,48816,48834,18,24322,FALSE,NA,"0.1.4","2020",48834
"17091","656",2020-10-17 18:00:00,48815,48834,19,24322,FALSE,NA,"0.1.4","2020",48834
"17092","656",2020-10-17 19:00:00,48816,48834,18,24322,FALSE,NA,"0.1.4","2020",48834
"17093","656",2020-10-17 20:00:00,48817,48834,17,24322,FALSE,NA,"0.1.4","2020",48834
"17094","656",2020-10-17 21:00:00,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17095","656",2020-10-17 22:00:00,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17096","656",2020-10-17 23:00:00,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17097","656",2020-10-18,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17098","656",2020-10-18 01:00:00,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17099","656",2020-10-18 02:00:00,48821,48834,13,24322,FALSE,NA,"0.1.4","2020",48834
"17100","656",2020-10-18 03:00:00,48821,48834,13,24322,FALSE,NA,"0.1.4","2020",48834
"17101","656",2020-10-18 04:00:00,48820,48834,14,24322,FALSE,NA,"0.1.4","2020",48834
"17102","656",2020-10-18 05:00:00,48821,48834,13,24322,FALSE,NA,"0.1.4","2020",48834
"17103","656",2020-10-18 06:00:00,48825,48834,9,24322,FALSE,NA,"0.1.4","2020",48834
"17104","656",2020-10-18 07:00:00,48827,48834,7,24322,FALSE,NA,"0.1.4","2020",48834
"17105","656",2020-10-18 08:00:00,48832,48834,2,24322,FALSE,NA,"0.1.4","2020",48834
"17106","656",2020-10-18 09:00:00,48834,48834,0,24322,FALSE,NA,"0.1.4","2020",48834
"17107","656",2020-10-18 10:00:00,48835,48835,0,24323,FALSE,NA,"0.1.4","2020",48835
"17108","656",2020-10-18 11:00:00,48836,48836,0,24324,FALSE,NA,"0.1.4","2020",48836
"17109","656",2020-10-18 12:00:00,48835,48836,1,24324,FALSE,NA,"0.1.4","2020",48836
"17110","656",2020-10-18 13:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17111","656",2020-10-18 14:00:00,48835,48836,1,24324,FALSE,NA,"0.1.4","2020",48836
"17112","656",2020-10-18 15:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17113","656",2020-10-18 16:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17114","656",2020-10-18 17:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17115","656",2020-10-18 18:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17116","656",2020-10-18 19:00:00,48833,48836,3,24324,FALSE,NA,"0.1.4","2020",48836
"17117","656",2020-10-18 20:00:00,48834,48836,2,24324,FALSE,NA,"0.1.4","2020",48836
"17118","656",2020-10-18 21:00:00,48834,48836,2,24324,FALSE,NA,"0.1.4","2020",48836
"17119","656",2020-10-18 22:00:00,48835,48836,1,24324,FALSE,NA,"0.1.4","2020",48836
"17120","656",2020-10-18 23:00:00,48834,48836,2,24324,FALSE,NA,"0.1.4","2020",48836
"17121","656",2020-10-19,48835.5,48836,0.5,24324,FALSE,NA,"0.1.4","2020",48836
"17122","656",2020-10-19 01:00:00,48835,48836,1,24324,FALSE,NA,"0.1.4","2020",48836
"17123","656",2020-10-19 02:00:00,48840,48840,0,24328,FALSE,NA,"0.1.4","2020",48840
"17124","656",2020-10-19 03:00:00,48889,48889,0,24377,FALSE,NA,"0.1.4","2020",48889
"17125","656",2020-10-19 04:00:00,48890,48890,0,24378,FALSE,NA,"0.1.4","2020",48890
"17126","656",2020-10-19 05:00:00,48890,48890,0,24378,FALSE,NA,"0.1.4","2020",48890
"17127","656",2020-10-19 06:00:00,48889,48890,1,24378,FALSE,NA,"0.1.4","2020",48890
"17128","656",2020-10-19 07:00:00,48890,48890,0,24378,FALSE,NA,"0.1.4","2020",48890
"17129","656",2020-10-19 08:00:00,48889,48890,1,24378,FALSE,NA,"0.1.4","2020",48890
"17130","656",2020-10-19 09:00:00,48890,48890,0,24378,FALSE,NA,"0.1.4","2020",48890
"17131","656",2020-10-19 10:00:00,48888,48890,2,24378,FALSE,NA,"0.1.4","2020",48890
"17132","656",2020-10-19 11:00:00,48888,48890,2,24378,FALSE,NA,"0.1.4","2020",48890
"17133","656",2020-10-19 12:00:00,48885,48890,5,24378,FALSE,NA,"0.1.4","2020",48890
"17134","656",2020-10-19 13:00:00,48878,48890,12,24378,FALSE,NA,"0.1.4","2020",48890
"17135","656",2020-10-19 14:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17136","656",2020-10-19 15:00:00,48841,48890,49,24378,FALSE,NA,"0.1.4","2020",48890
"17137","656",2020-10-19 16:00:00,48841,48890,49,24378,FALSE,NA,"0.1.4","2020",48890
"17138","656",2020-10-19 17:00:00,48841,48890,49,24378,FALSE,NA,"0.1.4","2020",48890
"17139","656",2020-10-19 18:00:00,48841,48890,49,24378,FALSE,NA,"0.1.4","2020",48890
"17140","656",2020-10-19 19:00:00,48844,48890,46,24378,FALSE,NA,"0.1.4","2020",48890
"17141","656",2020-10-19 20:00:00,48846,48890,44,24378,FALSE,NA,"0.1.4","2020",48890
"17142","656",2020-10-19 21:00:00,48846,48890,44,24378,FALSE,NA,"0.1.4","2020",48890
"17143","656",2020-10-19 22:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17144","656",2020-10-19 23:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17145","656",2020-10-20,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17146","656",2020-10-20 01:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17147","656",2020-10-20 02:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17148","656",2020-10-20 03:00:00,48850,48890,40,24378,FALSE,NA,"0.1.4","2020",48890
"17149","656",2020-10-20 04:00:00,48854,48890,36,24378,FALSE,NA,"0.1.4","2020",48890
"17150","656",2020-10-20 05:00:00,48854,48890,36,24378,FALSE,NA,"0.1.4","2020",48890
"17151","656",2020-10-20 06:00:00,48854,48890,36,24378,FALSE,NA,"0.1.4","2020",48890
"17152","656",2020-10-20 07:00:00,48858,48890,32,24378,FALSE,NA,"0.1.4","2020",48890
"17153","656",2020-10-20 08:00:00,48861,48890,29,24378,FALSE,NA,"0.1.4","2020",48890
"17154","656",2020-10-20 09:00:00,48862,48890,28,24378,FALSE,NA,"0.1.4","2020",48890
"17155","656",2020-10-20 10:00:00,48862,48890,28,24378,FALSE,NA,"0.1.4","2020",48890
"17156","656",2020-10-20 11:00:00,48861,48890,29,24378,FALSE,NA,"0.1.4","2020",48890
"17157","656",2020-10-20 12:00:00,48861,48890,29,24378,FALSE,NA,"0.1.4","2020",48890
"17158","656",2020-10-20 13:00:00,48854,48890,36,24378,FALSE,NA,"0.1.4","2020",48890
"17159","656",2020-10-20 14:00:00,48847,48890,43,24378,FALSE,NA,"0.1.4","2020",48890
"17160","656",2020-10-20 15:00:00,48827,48890,63,24378,FALSE,NA,"0.1.4","2020",48890
"17161","656",2020-10-20 16:00:00,48828,48890,62,24378,FALSE,NA,"0.1.4","2020",48890
"17162","656",2020-10-20 17:00:00,48828,48890,62,24378,FALSE,NA,"0.1.4","2020",48890
"17163","656",2020-10-20 18:00:00,48827,48890,63,24378,FALSE,NA,"0.1.4","2020",48890
"17164","656",2020-10-20 19:00:00,48827,48890,63,24378,FALSE,NA,"0.1.4","2020",48890
