"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"5368","654",2023-05-12 16:00:00,15911,15926,15,757,FALSE,NA,"0.1.4","2023",2057
"5369","654",2023-05-12 17:00:00,15911,15926,15,757,FALSE,NA,"0.1.4","2023",2057
"5370","654",2023-05-12 18:00:00,15911,15926,15,757,FALSE,NA,"0.1.4","2023",2057
"5371","654",2023-05-12 19:00:00,15913,15926,13,757,FALSE,NA,"0.1.4","2023",2057
"5372","654",2023-05-12 20:00:00,15919,15926,7,757,FALSE,NA,"0.1.4","2023",2057
"5373","654",2023-05-12 21:00:00,15934,15934,0,765,FALSE,NA,"0.1.4","2023",2065
"5374","654",2023-05-12 22:00:00,15943,15943,0,774,FALSE,NA,"0.1.4","2023",2074
"5375","654",2023-05-12 23:00:00,15953,15953,0,784,FALSE,NA,"0.1.4","2023",2084
"5376","654",2023-05-13,15962,15962,0,793,FALSE,NA,"0.1.4","2023",2093
"5377","654",2023-05-13 01:00:00,15971,15971,0,802,FALSE,NA,"0.1.4","2023",2102
"5378","654",2023-05-13 02:00:00,15982,15982,0,813,FALSE,NA,"0.1.4","2023",2113
"5379","654",2023-05-13 03:00:00,15989,15989,0,820,FALSE,NA,"0.1.4","2023",2120
"5380","654",2023-05-13 04:00:00,15996,15996,0,827,FALSE,NA,"0.1.4","2023",2127
"5381","654",2023-05-13 05:00:00,16003,16003,0,834,FALSE,NA,"0.1.4","2023",2134
"5382","654",2023-05-13 06:00:00,16011,16011,0,842,FALSE,NA,"0.1.4","2023",2142
"5383","654",2023-05-13 07:00:00,16012,16012,0,843,FALSE,NA,"0.1.4","2023",2143
"5384","654",2023-05-13 08:00:00,16018,16018,0,849,FALSE,NA,"0.1.4","2023",2149
"5385","654",2023-05-13 09:00:00,16023,16023,0,854,FALSE,NA,"0.1.4","2023",2154
"5386","654",2023-05-13 10:00:00,16054,16054,0,885,FALSE,NA,"0.1.4","2023",2185
"5387","654",2023-05-13 11:00:00,16073,16073,0,904,FALSE,NA,"0.1.4","2023",2204
"5388","654",2023-05-13 12:00:00,16040,16073,33,904,FALSE,NA,"0.1.4","2023",2204
"5389","654",2023-05-13 13:00:00,16046,16073,27,904,FALSE,NA,"0.1.4","2023",2204
"5390","654",2023-05-13 14:00:00,16033,16073,40,904,FALSE,NA,"0.1.4","2023",2204
"5391","654",2023-05-13 15:00:00,16033,16073,40,904,FALSE,NA,"0.1.4","2023",2204
"5392","654",2023-05-13 16:00:00,16027,16073,46,904,FALSE,NA,"0.1.4","2023",2204
"5393","654",2023-05-13 17:00:00,16027,16073,46,904,FALSE,NA,"0.1.4","2023",2204
"5394","654",2023-05-13 18:00:00,16044,16073,29,904,FALSE,NA,"0.1.4","2023",2204
"5395","654",2023-05-13 19:00:00,16045,16073,28,904,FALSE,NA,"0.1.4","2023",2204
"5396","654",2023-05-13 20:00:00,16046,16073,27,904,FALSE,NA,"0.1.4","2023",2204
"5397","654",2023-05-13 21:00:00,16057,16073,16,904,FALSE,NA,"0.1.4","2023",2204
"5398","654",2023-05-13 22:00:00,16071,16073,2,904,FALSE,NA,"0.1.4","2023",2204
"5399","654",2023-05-13 23:00:00,16086,16086,0,917,FALSE,NA,"0.1.4","2023",2217
"5400","654",2023-05-14,16098,16098,0,929,FALSE,NA,"0.1.4","2023",2229
"5401","654",2023-05-14 01:00:00,16113,16113,0,944,FALSE,NA,"0.1.4","2023",2244
"5402","654",2023-05-14 02:00:00,16123,16123,0,954,FALSE,NA,"0.1.4","2023",2254
"5403","654",2023-05-14 03:00:00,16134,16134,0,965,FALSE,NA,"0.1.4","2023",2265
"5404","654",2023-05-14 04:00:00,16145,16145,0,976,FALSE,NA,"0.1.4","2023",2276
"5405","654",2023-05-14 05:00:00,16159,16159,0,990,FALSE,NA,"0.1.4","2023",2290
"5406","654",2023-05-14 06:00:00,16168,16168,0,999,FALSE,NA,"0.1.4","2023",2299
"5407","654",2023-05-14 07:00:00,16170,16170,0,1001,FALSE,NA,"0.1.4","2023",2301
"5408","654",2023-05-14 08:00:00,16179,16179,0,1010,FALSE,NA,"0.1.4","2023",2310
"5409","654",2023-05-14 09:00:00,16195,16195,0,1026,FALSE,NA,"0.1.4","2023",2326
"5410","654",2023-05-14 10:00:00,16232,16232,0,1063,FALSE,NA,"0.1.4","2023",2363
"5411","654",2023-05-14 11:00:00,16224,16232,8,1063,FALSE,NA,"0.1.4","2023",2363
"5412","654",2023-05-14 12:00:00,16219,16232,13,1063,FALSE,NA,"0.1.4","2023",2363
"5413","654",2023-05-14 13:00:00,16220,16232,12,1063,FALSE,NA,"0.1.4","2023",2363
"5414","654",2023-05-14 14:00:00,16199,16232,33,1063,FALSE,NA,"0.1.4","2023",2363
"5415","654",2023-05-14 15:00:00,16210,16232,22,1063,FALSE,NA,"0.1.4","2023",2363
"5416","654",2023-05-14 16:00:00,16210,16232,22,1063,FALSE,NA,"0.1.4","2023",2363
"5417","654",2023-05-14 17:00:00,16218,16232,14,1063,FALSE,NA,"0.1.4","2023",2363
"5418","654",2023-05-14 18:00:00,16237,16237,0,1068,FALSE,NA,"0.1.4","2023",2368
"5419","654",2023-05-14 19:00:00,16258,16258,0,1089,FALSE,NA,"0.1.4","2023",2389
"5420","654",2023-05-14 20:00:00,16260,16260,0,1091,FALSE,NA,"0.1.4","2023",2391
"5421","654",2023-05-14 21:00:00,16260,16260,0,1091,FALSE,NA,"0.1.4","2023",2391
"5422","654",2023-05-14 22:00:00,16272,16272,0,1103,FALSE,NA,"0.1.4","2023",2403
"5423","654",2023-05-14 23:00:00,16289,16289,0,1120,FALSE,NA,"0.1.4","2023",2420
"5424","654",2023-05-15,16304,16304,0,1135,FALSE,NA,"0.1.4","2023",2435
"5425","654",2023-05-15 01:00:00,16320,16320,0,1151,FALSE,NA,"0.1.4","2023",2451
"5426","654",2023-05-15 02:00:00,16335,16335,0,1166,FALSE,NA,"0.1.4","2023",2466
"5427","654",2023-05-15 03:00:00,16351,16351,0,1182,FALSE,NA,"0.1.4","2023",2482
"5428","654",2023-05-15 04:00:00,16366,16366,0,1197,FALSE,NA,"0.1.4","2023",2497
"5429","654",2023-05-15 05:00:00,16380,16380,0,1211,FALSE,NA,"0.1.4","2023",2511
"5430","654",2023-05-15 06:00:00,16393,16393,0,1224,FALSE,NA,"0.1.4","2023",2524
"5431","654",2023-05-15 07:00:00,16395,16395,0,1226,FALSE,NA,"0.1.4","2023",2526
"5432","654",2023-05-15 08:00:00,16402,16402,0,1233,FALSE,NA,"0.1.4","2023",2533
"5433","654",2023-05-15 09:00:00,16412,16412,0,1243,FALSE,NA,"0.1.4","2023",2543
"5434","654",2023-05-15 10:00:00,16414,16414,0,1245,FALSE,NA,"0.1.4","2023",2545
"5435","654",2023-05-15 11:00:00,16414,16414,0,1245,FALSE,NA,"0.1.4","2023",2545
"5436","654",2023-05-15 12:00:00,16414,16414,0,1245,FALSE,NA,"0.1.4","2023",2545
"5437","654",2023-05-15 13:00:00,16413,16414,1,1245,FALSE,NA,"0.1.4","2023",2545
"5438","654",2023-05-15 14:00:00,16415,16415,0,1246,FALSE,NA,"0.1.4","2023",2546
"5439","654",2023-05-15 15:00:00,16417,16417,0,1248,FALSE,NA,"0.1.4","2023",2548
"5440","654",2023-05-15 16:00:00,16417,16417,0,1248,FALSE,NA,"0.1.4","2023",2548
"5441","654",2023-05-15 17:00:00,16434,16434,0,1265,FALSE,NA,"0.1.4","2023",2565
"5442","654",2023-05-15 18:00:00,16434,16434,0,1265,FALSE,NA,"0.1.4","2023",2565
"5443","654",2023-05-15 19:00:00,16438,16438,0,1269,FALSE,NA,"0.1.4","2023",2569
"5444","654",2023-05-15 20:00:00,16463,16463,0,1294,FALSE,NA,"0.1.4","2023",2594
"5445","654",2023-05-15 21:00:00,16484,16484,0,1315,FALSE,NA,"0.1.4","2023",2615
"5446","654",2023-05-15 22:00:00,16506,16506,0,1337,FALSE,NA,"0.1.4","2023",2637
"5447","654",2023-05-15 23:00:00,16522,16522,0,1353,FALSE,NA,"0.1.4","2023",2653
"5448","654",2023-05-16,16540,16540,0,1371,FALSE,NA,"0.1.4","2023",2671
"5449","654",2023-05-16 01:00:00,16556,16556,0,1387,FALSE,NA,"0.1.4","2023",2687
"5450","654",2023-05-16 02:00:00,16572,16572,0,1403,FALSE,NA,"0.1.4","2023",2703
"5451","654",2023-05-16 03:00:00,16590,16590,0,1421,FALSE,NA,"0.1.4","2023",2721
"5452","654",2023-05-16 04:00:00,16605,16605,0,1436,FALSE,NA,"0.1.4","2023",2736
"5453","654",2023-05-16 05:00:00,16622,16622,0,1453,FALSE,NA,"0.1.4","2023",2753
"5454","654",2023-05-16 06:00:00,16635,16635,0,1466,FALSE,NA,"0.1.4","2023",2766
"5455","654",2023-05-16 07:00:00,16637,16637,0,1468,FALSE,NA,"0.1.4","2023",2768
"5456","654",2023-05-16 08:00:00,16649,16649,0,1480,FALSE,NA,"0.1.4","2023",2780
"5457","654",2023-05-16 09:00:00,16647,16649,2,1480,FALSE,NA,"0.1.4","2023",2780
"5458","654",2023-05-16 10:00:00,16657,16657,0,1488,FALSE,NA,"0.1.4","2023",2788
"5459","654",2023-05-16 11:00:00,16658,16658,0,1489,FALSE,NA,"0.1.4","2023",2789
"5460","654",2023-05-16 12:00:00,16656,16658,2,1489,FALSE,NA,"0.1.4","2023",2789
"5461","654",2023-05-16 13:00:00,16657,16658,1,1489,FALSE,NA,"0.1.4","2023",2789
"5462","654",2023-05-16 14:00:00,16659,16659,0,1490,FALSE,NA,"0.1.4","2023",2790
"5463","654",2023-05-16 15:00:00,16694,16694,0,1525,FALSE,NA,"0.1.4","2023",2825
"5464","654",2023-05-16 16:00:00,16694,16694,0,1525,FALSE,"out1, fill","0.1.4","2023",2825
"5465","654",2023-05-16 17:00:00,16694,16694,0,1525,FALSE,"jump1","0.1.4","2023",2825
"5466","654",2023-05-16 18:00:00,16727,16727,0,1558,FALSE,NA,"0.1.4","2023",2858
"5467","654",2023-05-16 19:00:00,16767,16767,0,1598,FALSE,NA,"0.1.4","2023",2898
"5468","654",2023-05-16 20:00:00,16798,16798,0,1629,FALSE,NA,"0.1.4","2023",2929
"5469","654",2023-05-16 21:00:00,16822,16822,0,1653,FALSE,NA,"0.1.4","2023",2953
"5470","654",2023-05-16 22:00:00,16841,16841,0,1672,FALSE,NA,"0.1.4","2023",2972
"5471","654",2023-05-16 23:00:00,16855,16855,0,1686,FALSE,NA,"0.1.4","2023",2986
"5472","654",2023-05-17,16869.5,16869.5,0,1700.5,FALSE,NA,"0.1.4","2023",3000.5
"5473","654",2023-05-17 01:00:00,16882,16882,0,1713,FALSE,NA,"0.1.4","2023",3013
"5474","654",2023-05-17 02:00:00,16896,16896,0,1727,FALSE,NA,"0.1.4","2023",3027
"5475","654",2023-05-17 03:00:00,16911,16911,0,1742,FALSE,NA,"0.1.4","2023",3042
"5476","654",2023-05-17 04:00:00,16927,16927,0,1758,FALSE,NA,"0.1.4","2023",3058
"5477","654",2023-05-17 05:00:00,16940,16940,0,1771,FALSE,NA,"0.1.4","2023",3071
"5478","654",2023-05-17 06:00:00,16958,16958,0,1789,FALSE,NA,"0.1.4","2023",3089
"5479","654",2023-05-17 07:00:00,16976,16976,0,1807,FALSE,NA,"0.1.4","2023",3107
"5480","654",2023-05-17 08:00:00,16991,16991,0,1822,FALSE,NA,"0.1.4","2023",3122
"5481","654",2023-05-17 09:00:00,16989,16991,2,1822,FALSE,NA,"0.1.4","2023",3122
"5482","654",2023-05-17 10:00:00,17006,17006,0,1837,FALSE,NA,"0.1.4","2023",3137
"5483","654",2023-05-17 11:00:00,17008,17008,0,1839,FALSE,NA,"0.1.4","2023",3139
"5484","654",2023-05-17 12:00:00,17008,17008,0,1839,FALSE,NA,"0.1.4","2023",3139
"5485","654",2023-05-17 13:00:00,17008,17008,0,1839,FALSE,NA,"0.1.4","2023",3139
"5486","654",2023-05-17 14:00:00,17009,17009,0,1840,FALSE,NA,"0.1.4","2023",3140
"5487","654",2023-05-17 15:00:00,17009,17009,0,1840,FALSE,NA,"0.1.4","2023",3140
"5488","654",2023-05-17 16:00:00,17008,17009,1,1840,FALSE,NA,"0.1.4","2023",3140
"5489","654",2023-05-17 17:00:00,17008,17009,1,1840,FALSE,NA,"0.1.4","2023",3140
"5490","654",2023-05-17 18:00:00,17012,17012,0,1843,FALSE,NA,"0.1.4","2023",3143
"5491","654",2023-05-17 19:00:00,17030,17030,0,1861,FALSE,NA,"0.1.4","2023",3161
"5492","654",2023-05-17 20:00:00,17048,17048,0,1879,FALSE,NA,"0.1.4","2023",3179
"5493","654",2023-05-17 21:00:00,17063,17063,0,1894,FALSE,NA,"0.1.4","2023",3194
"5494","654",2023-05-17 22:00:00,17080,17080,0,1911,FALSE,NA,"0.1.4","2023",3211
"5495","654",2023-05-17 23:00:00,17097,17097,0,1928,FALSE,NA,"0.1.4","2023",3228
"5496","654",2023-05-18,17112,17112,0,1943,FALSE,NA,"0.1.4","2023",3243
"5497","654",2023-05-18 01:00:00,17128,17128,0,1959,FALSE,NA,"0.1.4","2023",3259
"5498","654",2023-05-18 02:00:00,17145,17145,0,1976,FALSE,NA,"0.1.4","2023",3276
"5499","654",2023-05-18 03:00:00,17160,17160,0,1991,FALSE,NA,"0.1.4","2023",3291
"5500","654",2023-05-18 04:00:00,17177,17177,0,2008,FALSE,NA,"0.1.4","2023",3308
"5501","654",2023-05-18 05:00:00,17195,17195,0,2026,FALSE,NA,"0.1.4","2023",3326
"5502","654",2023-05-18 06:00:00,17209,17209,0,2040,FALSE,NA,"0.1.4","2023",3340
"5503","654",2023-05-18 07:00:00,17215,17215,0,2046,FALSE,NA,"0.1.4","2023",3346
"5504","654",2023-05-18 08:00:00,17217,17217,0,2048,FALSE,NA,"0.1.4","2023",3348
"5505","654",2023-05-18 09:00:00,17217,17217,0,2048,FALSE,NA,"0.1.4","2023",3348
"5506","654",2023-05-18 10:00:00,17216,17217,1,2048,FALSE,NA,"0.1.4","2023",3348
"5507","654",2023-05-18 11:00:00,17214,17217,3,2048,FALSE,NA,"0.1.4","2023",3348
"5508","654",2023-05-18 12:00:00,17212,17217,5,2048,FALSE,NA,"0.1.4","2023",3348
"5509","654",2023-05-18 13:00:00,17212,17217,5,2048,FALSE,NA,"0.1.4","2023",3348
"5510","654",2023-05-18 14:00:00,17213,17217,4,2048,FALSE,NA,"0.1.4","2023",3348
"5511","654",2023-05-18 15:00:00,17214,17217,3,2048,FALSE,NA,"0.1.4","2023",3348
"5512","654",2023-05-18 16:00:00,17214,17217,3,2048,FALSE,NA,"0.1.4","2023",3348
"5513","654",2023-05-18 17:00:00,17214,17217,3,2048,FALSE,NA,"0.1.4","2023",3348
"5514","654",2023-05-18 18:00:00,17216,17217,1,2048,FALSE,NA,"0.1.4","2023",3348
"5515","654",2023-05-18 19:00:00,17224,17224,0,2055,FALSE,NA,"0.1.4","2023",3355
"5516","654",2023-05-18 20:00:00,17248,17248,0,2079,FALSE,NA,"0.1.4","2023",3379
"5517","654",2023-05-18 21:00:00,17269,17269,0,2100,FALSE,NA,"0.1.4","2023",3400
"5518","654",2023-05-18 22:00:00,17293,17293,0,2124,FALSE,NA,"0.1.4","2023",3424
"5519","654",2023-05-18 23:00:00,17317,17317,0,2148,FALSE,NA,"0.1.4","2023",3448
"5520","654",2023-05-19,17338,17338,0,2169,FALSE,NA,"0.1.4","2023",3469
"5521","654",2023-05-19 01:00:00,17357,17357,0,2188,FALSE,NA,"0.1.4","2023",3488
"5522","654",2023-05-19 02:00:00,17374,17374,0,2205,FALSE,NA,"0.1.4","2023",3505
"5523","654",2023-05-19 03:00:00,17396,17396,0,2227,FALSE,NA,"0.1.4","2023",3527
"5524","654",2023-05-19 04:00:00,17411,17411,0,2242,FALSE,NA,"0.1.4","2023",3542
"5525","654",2023-05-19 05:00:00,17429,17429,0,2260,FALSE,NA,"0.1.4","2023",3560
"5526","654",2023-05-19 06:00:00,17445,17445,0,2276,FALSE,NA,"0.1.4","2023",3576
"5527","654",2023-05-19 07:00:00,17452,17452,0,2283,FALSE,NA,"0.1.4","2023",3583
"5528","654",2023-05-19 08:00:00,17455,17455,0,2286,FALSE,NA,"0.1.4","2023",3586
"5529","654",2023-05-19 09:00:00,17455,17455,0,2286,FALSE,NA,"0.1.4","2023",3586
"5530","654",2023-05-19 10:00:00,17453,17455,2,2286,FALSE,NA,"0.1.4","2023",3586
"5531","654",2023-05-19 11:00:00,17453,17455,2,2286,FALSE,NA,"0.1.4","2023",3586
"5532","654",2023-05-19 12:00:00,17451,17455,4,2286,FALSE,NA,"0.1.4","2023",3586
"5533","654",2023-05-19 13:00:00,17450,17455,5,2286,FALSE,NA,"0.1.4","2023",3586
"5534","654",2023-05-19 14:00:00,17453,17455,2,2286,FALSE,NA,"0.1.4","2023",3586
"5535","654",2023-05-19 15:00:00,17452,17455,3,2286,FALSE,NA,"0.1.4","2023",3586
"5536","654",2023-05-19 16:00:00,17453,17455,2,2286,FALSE,NA,"0.1.4","2023",3586
"5537","654",2023-05-19 17:00:00,17454,17455,1,2286,FALSE,NA,"0.1.4","2023",3586
"5538","654",2023-05-19 18:00:00,17454,17455,1,2286,FALSE,NA,"0.1.4","2023",3586
"5539","654",2023-05-19 19:00:00,17471,17471,0,2302,FALSE,NA,"0.1.4","2023",3602
"5540","654",2023-05-19 20:00:00,17496,17496,0,2327,FALSE,NA,"0.1.4","2023",3627
"5541","654",2023-05-19 21:00:00,17521,17521,0,2352,FALSE,NA,"0.1.4","2023",3652
"5542","654",2023-05-19 22:00:00,17549,17549,0,2380,FALSE,NA,"0.1.4","2023",3680
"5543","654",2023-05-19 23:00:00,17575,17575,0,2406,FALSE,NA,"0.1.4","2023",3706
"5544","654",2023-05-20,17600.5,17600.5,0,2431.5,FALSE,NA,"0.1.4","2023",3731.5
"5545","654",2023-05-20 01:00:00,17626,17626,0,2457,FALSE,NA,"0.1.4","2023",3757
"5546","654",2023-05-20 02:00:00,17647,17647,0,2478,FALSE,NA,"0.1.4","2023",3778
"5547","654",2023-05-20 03:00:00,17668,17668,0,2499,FALSE,NA,"0.1.4","2023",3799
"5548","654",2023-05-20 04:00:00,17690,17690,0,2521,FALSE,NA,"0.1.4","2023",3821
"5549","654",2023-05-20 05:00:00,17712,17712,0,2543,FALSE,NA,"0.1.4","2023",3843
"5550","654",2023-05-20 06:00:00,17732,17732,0,2563,FALSE,NA,"0.1.4","2023",3863
"5551","654",2023-05-20 07:00:00,17742,17742,0,2573,FALSE,NA,"0.1.4","2023",3873
"5552","654",2023-05-20 08:00:00,17746,17746,0,2577,FALSE,NA,"0.1.4","2023",3877
"5553","654",2023-05-20 09:00:00,17746,17746,0,2577,FALSE,NA,"0.1.4","2023",3877
"5554","654",2023-05-20 10:00:00,17743,17746,3,2577,FALSE,NA,"0.1.4","2023",3877
"5555","654",2023-05-20 11:00:00,17744,17746,2,2577,FALSE,NA,"0.1.4","2023",3877
"5556","654",2023-05-20 12:00:00,17745,17746,1,2577,FALSE,NA,"0.1.4","2023",3877
"5557","654",2023-05-20 13:00:00,17742,17746,4,2577,FALSE,NA,"0.1.4","2023",3877
"5558","654",2023-05-20 14:00:00,17742,17746,4,2577,FALSE,NA,"0.1.4","2023",3877
"5559","654",2023-05-20 15:00:00,17742,17746,4,2577,FALSE,NA,"0.1.4","2023",3877
"5560","654",2023-05-20 16:00:00,17742,17746,4,2577,FALSE,NA,"0.1.4","2023",3877
"5561","654",2023-05-20 17:00:00,17742,17746,4,2577,FALSE,NA,"0.1.4","2023",3877
"5562","654",2023-05-20 18:00:00,17751,17751,0,2582,FALSE,NA,"0.1.4","2023",3882
"5563","654",2023-05-20 19:00:00,17777,17777,0,2608,FALSE,NA,"0.1.4","2023",3908
"5564","654",2023-05-20 20:00:00,17796,17796,0,2627,FALSE,NA,"0.1.4","2023",3927
"5565","654",2023-05-20 21:00:00,17823,17823,0,2654,FALSE,NA,"0.1.4","2023",3954
"5566","654",2023-05-20 22:00:00,17852,17852,0,2683,FALSE,NA,"0.1.4","2023",3983
"5567","654",2023-05-20 23:00:00,17883,17883,0,2714,FALSE,NA,"0.1.4","2023",4014
"5568","654",2023-05-21,17904.5,17904.5,0,2735.5,FALSE,NA,"0.1.4","2023",4035.5
"5569","654",2023-05-21 01:00:00,17914,17914,0,2745,FALSE,NA,"0.1.4","2023",4045
"5570","654",2023-05-21 02:00:00,17928,17928,0,2759,FALSE,NA,"0.1.4","2023",4059
"5571","654",2023-05-21 03:00:00,17946,17946,0,2777,FALSE,NA,"0.1.4","2023",4077
"5572","654",2023-05-21 04:00:00,17956,17956,0,2787,FALSE,NA,"0.1.4","2023",4087
"5573","654",2023-05-21 05:00:00,17972,17972,0,2803,FALSE,NA,"0.1.4","2023",4103
"5574","654",2023-05-21 06:00:00,17982,17982,0,2813,FALSE,NA,"0.1.4","2023",4113
"5575","654",2023-05-21 07:00:00,17985,17985,0,2816,FALSE,NA,"0.1.4","2023",4116
"5576","654",2023-05-21 08:00:00,17987,17987,0,2818,FALSE,NA,"0.1.4","2023",4118
"5577","654",2023-05-21 09:00:00,17994,17994,0,2825,FALSE,NA,"0.1.4","2023",4125
"5578","654",2023-05-21 10:00:00,18002,18002,0,2833,FALSE,NA,"0.1.4","2023",4133
"5579","654",2023-05-21 11:00:00,18005,18005,0,2836,FALSE,NA,"0.1.4","2023",4136
"5580","654",2023-05-21 12:00:00,18005,18005,0,2836,FALSE,NA,"0.1.4","2023",4136
"5581","654",2023-05-21 13:00:00,18006,18006,0,2837,FALSE,NA,"0.1.4","2023",4137
"5582","654",2023-05-21 14:00:00,18005,18006,1,2837,FALSE,NA,"0.1.4","2023",4137
"5583","654",2023-05-21 15:00:00,18003,18006,3,2837,FALSE,NA,"0.1.4","2023",4137
"5584","654",2023-05-21 16:00:00,18003,18006,3,2837,FALSE,NA,"0.1.4","2023",4137
"5585","654",2023-05-21 17:00:00,18003,18006,3,2837,FALSE,NA,"0.1.4","2023",4137
"5586","654",2023-05-21 18:00:00,18005,18006,1,2837,FALSE,NA,"0.1.4","2023",4137
"5587","654",2023-05-21 19:00:00,18012,18012,0,2843,FALSE,NA,"0.1.4","2023",4143
"5588","654",2023-05-21 20:00:00,18026,18026,0,2857,FALSE,NA,"0.1.4","2023",4157
"5589","654",2023-05-21 21:00:00,18044,18044,0,2875,FALSE,NA,"0.1.4","2023",4175
"5590","654",2023-05-21 22:00:00,18064,18064,0,2895,FALSE,NA,"0.1.4","2023",4195
"5591","654",2023-05-21 23:00:00,18074,18074,0,2905,FALSE,NA,"0.1.4","2023",4205
"5592","654",2023-05-22,18082.5,18082.5,0,2913.5,FALSE,NA,"0.1.4","2023",4213.5
"5593","654",2023-05-22 01:00:00,18097,18097,0,2928,FALSE,NA,"0.1.4","2023",4228
"5594","654",2023-05-22 02:00:00,18114,18114,0,2945,FALSE,NA,"0.1.4","2023",4245
"5595","654",2023-05-22 03:00:00,18128,18128,0,2959,FALSE,NA,"0.1.4","2023",4259
"5596","654",2023-05-22 04:00:00,18136,18136,0,2967,FALSE,NA,"0.1.4","2023",4267
"5597","654",2023-05-22 05:00:00,18149,18149,0,2980,FALSE,NA,"0.1.4","2023",4280
"5598","654",2023-05-22 06:00:00,18164,18164,0,2995,FALSE,NA,"0.1.4","2023",4295
"5599","654",2023-05-22 07:00:00,18170,18170,0,3001,FALSE,NA,"0.1.4","2023",4301
"5600","654",2023-05-22 08:00:00,18170,18170,0,3001,FALSE,NA,"0.1.4","2023",4301
"5601","654",2023-05-22 09:00:00,18170,18170,0,3001,FALSE,NA,"0.1.4","2023",4301
"5602","654",2023-05-22 10:00:00,18168,18170,2,3001,FALSE,NA,"0.1.4","2023",4301
"5603","654",2023-05-22 11:00:00,18173,18173,0,3004,FALSE,NA,"0.1.4","2023",4304
"5604","654",2023-05-22 12:00:00,18175,18175,0,3006,FALSE,NA,"0.1.4","2023",4306
"5605","654",2023-05-22 13:00:00,18174,18175,1,3006,FALSE,NA,"0.1.4","2023",4306
"5606","654",2023-05-22 14:00:00,18175,18175,0,3006,FALSE,NA,"0.1.4","2023",4306
"5607","654",2023-05-22 15:00:00,18175,18175,0,3006,FALSE,NA,"0.1.4","2023",4306
"5608","654",2023-05-22 16:00:00,18175,18175,0,3006,FALSE,NA,"0.1.4","2023",4306
"5609","654",2023-05-22 17:00:00,18176,18176,0,3007,FALSE,NA,"0.1.4","2023",4307
"5610","654",2023-05-22 18:00:00,18176,18176,0,3007,FALSE,NA,"0.1.4","2023",4307
"5611","654",2023-05-22 19:00:00,18176,18176,0,3007,FALSE,NA,"0.1.4","2023",4307
"5612","654",2023-05-22 20:00:00,18185,18185,0,3016,FALSE,NA,"0.1.4","2023",4316
"5613","654",2023-05-22 21:00:00,18195,18195,0,3026,FALSE,NA,"0.1.4","2023",4326
"5614","654",2023-05-22 22:00:00,18208,18208,0,3039,FALSE,NA,"0.1.4","2023",4339
"5615","654",2023-05-22 23:00:00,18216,18216,0,3047,FALSE,NA,"0.1.4","2023",4347
"5616","654",2023-05-23,18224.5,18224.5,0,3055.5,FALSE,NA,"0.1.4","2023",4355.5
"5617","654",2023-05-23 01:00:00,18238,18238,0,3069,FALSE,NA,"0.1.4","2023",4369
"5618","654",2023-05-23 02:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"5619","654",2023-05-23 03:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"5620","654",2023-05-23 04:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"5621","654",2023-05-23 05:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"5622","654",2023-05-23 06:00:00,18294,18294,0,3125,FALSE,NA,"0.1.4","2023",4425
"5623","654",2023-05-23 07:00:00,18300,18300,0,3131,FALSE,NA,"0.1.4","2023",4431
"5624","654",2023-05-23 08:00:00,18306,18306,0,3137,FALSE,NA,"0.1.4","2023",4437
"5625","654",2023-05-23 09:00:00,18307,18307,0,3138,FALSE,NA,"0.1.4","2023",4438
"5626","654",2023-05-23 10:00:00,18318,18318,0,3149,FALSE,NA,"0.1.4","2023",4449
"5627","654",2023-05-23 11:00:00,18320,18320,0,3151,FALSE,NA,"0.1.4","2023",4451
"5628","654",2023-05-23 12:00:00,18320,18320,0,3151,FALSE,NA,"0.1.4","2023",4451
"5629","654",2023-05-23 13:00:00,18326,18326,0,3157,FALSE,NA,"0.1.4","2023",4457
"5630","654",2023-05-23 14:00:00,18328,18328,0,3159,FALSE,NA,"0.1.4","2023",4459
"5631","654",2023-05-23 15:00:00,18331,18331,0,3162,FALSE,NA,"0.1.4","2023",4462
"5632","654",2023-05-23 16:00:00,18331,18331,0,3162,FALSE,NA,"0.1.4","2023",4462
"5633","654",2023-05-23 17:00:00,18332,18332,0,3163,FALSE,NA,"0.1.4","2023",4463
"5634","654",2023-05-23 18:00:00,18335,18335,0,3166,FALSE,NA,"0.1.4","2023",4466
"5635","654",2023-05-23 19:00:00,18335,18335,0,3166,FALSE,NA,"0.1.4","2023",4466
"5636","654",2023-05-23 20:00:00,18340,18340,0,3171,FALSE,NA,"0.1.4","2023",4471
"5637","654",2023-05-23 21:00:00,18348,18348,0,3179,FALSE,NA,"0.1.4","2023",4479
"5638","654",2023-05-23 22:00:00,18357,18357,0,3188,FALSE,NA,"0.1.4","2023",4488
"5639","654",2023-05-23 23:00:00,18366,18366,0,3197,FALSE,NA,"0.1.4","2023",4497
"5640","654",2023-05-24,18372.5,18372.5,0,3203.5,FALSE,NA,"0.1.4","2023",4503.5
"5641","654",2023-05-24 01:00:00,18382,18382,0,3213,FALSE,NA,"0.1.4","2023",4513
"5642","654",2023-05-24 02:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
