"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"3949","310",2023-03-14 13:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3950","310",2023-03-14 14:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3951","310",2023-03-14 15:00:00,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3952","310",2023-03-14 16:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3953","310",2023-03-14 17:00:00,12495.5,12515.5,20,982,TRUE,NA,"0.1.4","2023",1482
"3954","310",2023-03-14 18:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3955","310",2023-03-14 19:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3956","310",2023-03-14 20:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3957","310",2023-03-14 21:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3958","310",2023-03-14 22:00:00,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3959","310",2023-03-14 23:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3960","310",2023-03-15,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3961","310",2023-03-15 01:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3962","310",2023-03-15 02:00:00,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3963","310",2023-03-15 03:00:00,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3964","310",2023-03-15 04:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3965","310",2023-03-15 05:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3966","310",2023-03-15 06:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3967","310",2023-03-15 07:00:00,12492.5,12515.5,23,982,TRUE,NA,"0.1.4","2023",1482
"3968","310",2023-03-15 08:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3969","310",2023-03-15 09:00:00,12491.5,12515.5,24,982,TRUE,NA,"0.1.4","2023",1482
"3970","310",2023-03-15 10:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3971","310",2023-03-15 11:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3972","310",2023-03-15 12:00:00,12493.5,12515.5,22,982,FALSE,NA,"0.1.4","2023",1482
"3973","310",2023-03-15 13:00:00,12492.5,12515.5,23,982,FALSE,NA,"0.1.4","2023",1482
"3974","310",2023-03-15 14:00:00,12492.5,12515.5,23,982,FALSE,"out1, fill","0.1.4","2023",1482
"3975","310",2023-03-15 15:00:00,12492.5,12515.5,23,982,FALSE,"out1, fill","0.1.4","2023",1482
"3976","310",2023-03-15 16:00:00,12492.5,12515.5,23,982,FALSE,"out1, fill","0.1.4","2023",1482
"3977","310",2023-03-15 17:00:00,12492.5,12515.5,23,982,TRUE,"jump1","0.1.4","2023",1482
"3978","310",2023-03-15 18:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3979","310",2023-03-15 19:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3980","310",2023-03-15 20:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3981","310",2023-03-15 21:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3982","310",2023-03-15 22:00:00,12494.5,12515.5,21,982,TRUE,NA,"0.1.4","2023",1482
"3983","310",2023-03-15 23:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3984","310",2023-03-16,12495.5,12515.5,20,982,TRUE,NA,"0.1.4","2023",1482
"3985","310",2023-03-16 01:00:00,12493.5,12515.5,22,982,TRUE,NA,"0.1.4","2023",1482
"3986","310",2023-03-16 02:00:00,12495.5,12515.5,20,982,TRUE,NA,"0.1.4","2023",1482
"3987","310",2023-03-16 03:00:00,12495.5,12515.5,20,982,TRUE,NA,"0.1.4","2023",1482
"3988","310",2023-03-16 04:00:00,12496.5,12515.5,19,982,TRUE,NA,"0.1.4","2023",1482
"3989","310",2023-03-16 05:00:00,12499.5,12515.5,16,982,TRUE,NA,"0.1.4","2023",1482
"3990","310",2023-03-16 06:00:00,12506.5,12515.5,9,982,TRUE,NA,"0.1.4","2023",1482
"3991","310",2023-03-16 07:00:00,12513,12515.5,2.5,982,TRUE,"out1, fill","0.1.4","2023",1482
"3992","310",2023-03-16 08:00:00,12519.5,12519.5,0,986,TRUE,NA,"0.1.4","2023",1486
"3993","310",2023-03-16 09:00:00,12524.5,12524.5,0,991,TRUE,NA,"0.1.4","2023",1491
"3994","310",2023-03-16 10:00:00,12523.5,12524.5,1,991,TRUE,NA,"0.1.4","2023",1491
"3995","310",2023-03-16 11:00:00,12522.5,12524.5,2,991,FALSE,NA,"0.1.4","2023",1491
"3996","310",2023-03-16 12:00:00,12521.5,12524.5,3,991,FALSE,NA,"0.1.4","2023",1491
"3997","310",2023-03-16 13:00:00,12521.5,12524.5,3,991,FALSE,"out1, fill","0.1.4","2023",1491
"3998","310",2023-03-16 14:00:00,12521.5,12524.5,3,991,FALSE,"out1, fill","0.1.4","2023",1491
"3999","310",2023-03-16 15:00:00,12521.5,12524.5,3,991,FALSE,"out1, fill","0.1.4","2023",1491
"4000","310",2023-03-16 16:00:00,12521.5,12524.5,3,991,FALSE,"jump1","0.1.4","2023",1491
"4001","310",2023-03-16 17:00:00,12520.5,12524.5,4,991,FALSE,NA,"0.1.4","2023",1491
"4002","310",2023-03-16 18:00:00,12521.5,12524.5,3,991,TRUE,NA,"0.1.4","2023",1491
"4003","310",2023-03-16 19:00:00,12521.5,12524.5,3,991,TRUE,NA,"0.1.4","2023",1491
"4004","310",2023-03-16 20:00:00,12521.5,12524.5,3,991,TRUE,NA,"0.1.4","2023",1491
"4005","310",2023-03-16 21:00:00,12520.5,12524.5,4,991,TRUE,NA,"0.1.4","2023",1491
"4006","310",2023-03-16 22:00:00,12522.5,12524.5,2,991,TRUE,NA,"0.1.4","2023",1491
"4007","310",2023-03-16 23:00:00,12521.5,12524.5,3,991,TRUE,NA,"0.1.4","2023",1491
"4008","310",2023-03-17,12520.5,12524.5,4,991,TRUE,NA,"0.1.4","2023",1491
"4009","310",2023-03-17 01:00:00,12522.5,12524.5,2,991,TRUE,NA,"0.1.4","2023",1491
"4010","310",2023-03-17 02:00:00,12522.5,12524.5,2,991,TRUE,NA,"0.1.4","2023",1491
"4011","310",2023-03-17 03:00:00,12523.5,12524.5,1,991,TRUE,NA,"0.1.4","2023",1491
"4012","310",2023-03-17 04:00:00,12523.5,12524.5,1,991,TRUE,NA,"0.1.4","2023",1491
"4013","310",2023-03-17 05:00:00,12524.5,12524.5,0,991,TRUE,NA,"0.1.4","2023",1491
"4014","310",2023-03-17 06:00:00,12534.75,12534.75,0,1001.25,TRUE,"out1, fill","0.1.4","2023",1501.25
"4015","310",2023-03-17 07:00:00,12545,12545,0,1011.5,TRUE,"out1, fill","0.1.4","2023",1511.5
"4016","310",2023-03-17 08:00:00,12555.25,12555.25,0,1021.75,TRUE,"out1, fill","0.1.4","2023",1521.75
"4017","310",2023-03-17 09:00:00,12565.5,12565.5,0,1032,TRUE,NA,"0.1.4","2023",1532
"4018","310",2023-03-17 10:00:00,12564.5,12565.5,1,1032,TRUE,NA,"0.1.4","2023",1532
"4019","310",2023-03-17 11:00:00,12564.5,12565.5,1,1032,FALSE,NA,"0.1.4","2023",1532
"4020","310",2023-03-17 12:00:00,12556.5,12565.5,9,1032,FALSE,NA,"0.1.4","2023",1532
"4021","310",2023-03-17 13:00:00,12556.5,12565.5,9,1032,FALSE,"out1, fill","0.1.4","2023",1532
"4022","310",2023-03-17 14:00:00,12556.5,12565.5,9,1032,FALSE,"jump1","0.1.4","2023",1532
"4023","310",2023-03-17 15:00:00,12558.5,12565.5,7,1032,FALSE,NA,"0.1.4","2023",1532
"4024","310",2023-03-17 16:00:00,12558.5,12565.5,7,1032,FALSE,NA,"0.1.4","2023",1532
"4025","310",2023-03-17 17:00:00,12557.5,12565.5,8,1032,FALSE,NA,"0.1.4","2023",1532
"4026","310",2023-03-17 18:00:00,12557.5,12565.5,8,1032,FALSE,NA,"0.1.4","2023",1532
"4027","310",2023-03-17 19:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4028","310",2023-03-17 20:00:00,12558.5,12565.5,7,1032,TRUE,NA,"0.1.4","2023",1532
"4029","310",2023-03-17 21:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4030","310",2023-03-17 22:00:00,12559.5,12565.5,6,1032,TRUE,NA,"0.1.4","2023",1532
"4031","310",2023-03-17 23:00:00,12558.5,12565.5,7,1032,TRUE,NA,"0.1.4","2023",1532
"4032","310",2023-03-18,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4033","310",2023-03-18 01:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4034","310",2023-03-18 02:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4035","310",2023-03-18 03:00:00,12558.5,12565.5,7,1032,TRUE,NA,"0.1.4","2023",1532
"4036","310",2023-03-18 04:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4037","310",2023-03-18 05:00:00,12559.5,12565.5,6,1032,TRUE,NA,"0.1.4","2023",1532
"4038","310",2023-03-18 06:00:00,12559.5,12565.5,6,1032,TRUE,NA,"0.1.4","2023",1532
"4039","310",2023-03-18 07:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4040","310",2023-03-18 08:00:00,12557.5,12565.5,8,1032,TRUE,NA,"0.1.4","2023",1532
"4041","310",2023-03-18 09:00:00,12559.5,12565.5,6,1032,TRUE,NA,"0.1.4","2023",1532
"4042","310",2023-03-18 10:00:00,12558.5,12565.5,7,1032,FALSE,NA,"0.1.4","2023",1532
"4043","310",2023-03-18 11:00:00,12558.5,12565.5,7,1032,FALSE,NA,"0.1.4","2023",1532
"4044","310",2023-03-18 12:00:00,12557.5,12565.5,8,1032,FALSE,NA,"0.1.4","2023",1532
"4045","310",2023-03-18 13:00:00,12549.5,12565.5,16,1032,FALSE,NA,"0.1.4","2023",1532
"4046","310",2023-03-18 14:00:00,12546.5,12565.5,19,1032,FALSE,NA,"0.1.4","2023",1532
"4047","310",2023-03-18 15:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4048","310",2023-03-18 16:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4049","310",2023-03-18 17:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4050","310",2023-03-18 18:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4051","310",2023-03-18 19:00:00,12549.5,12565.5,16,1032,FALSE,NA,"0.1.4","2023",1532
"4052","310",2023-03-18 20:00:00,12547.5,12565.5,18,1032,TRUE,NA,"0.1.4","2023",1532
"4053","310",2023-03-18 21:00:00,12548.5,12565.5,17,1032,TRUE,NA,"0.1.4","2023",1532
"4054","310",2023-03-18 22:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4055","310",2023-03-18 23:00:00,12550.5,12565.5,15,1032,TRUE,NA,"0.1.4","2023",1532
"4056","310",2023-03-19,12549,12565.5,16.5,1032,TRUE,NA,"0.1.4","2023",1532
"4057","310",2023-03-19 01:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4058","310",2023-03-19 02:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4059","310",2023-03-19 03:00:00,12547.5,12565.5,18,1032,TRUE,NA,"0.1.4","2023",1532
"4060","310",2023-03-19 04:00:00,12548.5,12565.5,17,1032,TRUE,NA,"0.1.4","2023",1532
"4061","310",2023-03-19 05:00:00,12548.5,12565.5,17,1032,TRUE,NA,"0.1.4","2023",1532
"4062","310",2023-03-19 06:00:00,12548.5,12565.5,17,1032,TRUE,NA,"0.1.4","2023",1532
"4063","310",2023-03-19 07:00:00,12548.5,12565.5,17,1032,TRUE,NA,"0.1.4","2023",1532
"4064","310",2023-03-19 08:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4065","310",2023-03-19 09:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4066","310",2023-03-19 10:00:00,12549.5,12565.5,16,1032,TRUE,NA,"0.1.4","2023",1532
"4067","310",2023-03-19 11:00:00,12550.5,12565.5,15,1032,FALSE,NA,"0.1.4","2023",1532
"4068","310",2023-03-19 12:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4069","310",2023-03-19 13:00:00,12549.5,12565.5,16,1032,FALSE,NA,"0.1.4","2023",1532
"4070","310",2023-03-19 14:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4071","310",2023-03-19 15:00:00,12548.5,12565.5,17,1032,FALSE,NA,"0.1.4","2023",1532
"4072","310",2023-03-19 16:00:00,12550.5,12565.5,15,1032,FALSE,NA,"0.1.4","2023",1532
"4073","310",2023-03-19 17:00:00,12552.5,12565.5,13,1032,FALSE,NA,"0.1.4","2023",1532
"4074","310",2023-03-19 18:00:00,12553.5,12565.5,12,1032,FALSE,NA,"0.1.4","2023",1532
"4075","310",2023-03-19 19:00:00,12552.5,12565.5,13,1032,TRUE,NA,"0.1.4","2023",1532
"4076","310",2023-03-19 20:00:00,12556.5,12565.5,9,1032,TRUE,NA,"0.1.4","2023",1532
"4077","310",2023-03-19 21:00:00,12560.5,12565.5,5,1032,TRUE,"out1, fill","0.1.4","2023",1532
"4078","310",2023-03-19 22:00:00,12564.5,12565.5,1,1032,TRUE,NA,"0.1.4","2023",1532
"4079","310",2023-03-19 23:00:00,12562.5,12565.5,3,1032,TRUE,NA,"0.1.4","2023",1532
"4080","310",2023-03-20,12568.5,12568.5,0,1035,TRUE,NA,"0.1.4","2023",1535
"4081","310",2023-03-20 01:00:00,12569.5,12569.5,0,1036,TRUE,NA,"0.1.4","2023",1536
"4082","310",2023-03-20 02:00:00,12569.5,12569.5,0,1036,TRUE,NA,"0.1.4","2023",1536
"4083","310",2023-03-20 03:00:00,12575.5,12575.5,0,1042,TRUE,NA,"0.1.4","2023",1542
"4084","310",2023-03-20 04:00:00,12575.5,12575.5,0,1042,TRUE,NA,"0.1.4","2023",1542
"4085","310",2023-03-20 05:00:00,12575.5,12575.5,0,1042,TRUE,NA,"0.1.4","2023",1542
"4086","310",2023-03-20 06:00:00,12582.5,12582.5,0,1049,TRUE,NA,"0.1.4","2023",1549
"4087","310",2023-03-20 07:00:00,12581.5,12582.5,1,1049,TRUE,NA,"0.1.4","2023",1549
"4088","310",2023-03-20 08:00:00,12588.5,12588.5,0,1055,TRUE,NA,"0.1.4","2023",1555
"4089","310",2023-03-20 09:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4090","310",2023-03-20 10:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4091","310",2023-03-20 11:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4092","310",2023-03-20 12:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4093","310",2023-03-20 13:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4094","310",2023-03-20 14:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4095","310",2023-03-20 15:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4096","310",2023-03-20 16:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4097","310",2023-03-20 17:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4098","310",2023-03-20 18:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4099","310",2023-03-20 19:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4100","310",2023-03-20 20:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4101","310",2023-03-20 21:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4102","310",2023-03-20 22:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4103","310",2023-03-20 23:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4104","310",2023-03-21,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4105","310",2023-03-21 01:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4106","310",2023-03-21 02:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4107","310",2023-03-21 03:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4108","310",2023-03-21 04:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4109","310",2023-03-21 05:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4110","310",2023-03-21 06:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4111","310",2023-03-21 07:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4112","310",2023-03-21 08:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4113","310",2023-03-21 09:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4114","310",2023-03-21 10:00:00,NA,NA,NA,NA,NA,NA,"0.1.4","2023",NA
"4115","310",2023-03-21 11:00:00,12631.5,12631.5,0,1098,FALSE,NA,"0.1.4","2023",1598
"4116","310",2023-03-21 12:00:00,12630.5,12631.5,1,1098,FALSE,NA,"0.1.4","2023",1598
"4117","310",2023-03-21 13:00:00,12630.5,12631.5,1,1098,FALSE,"out1, fill","0.1.4","2023",1598
"4118","310",2023-03-21 14:00:00,12630.5,12631.5,1,1098,FALSE,"out1, fill","0.1.4","2023",1598
"4119","310",2023-03-21 15:00:00,12630.5,12631.5,1,1098,FALSE,"jump1","0.1.4","2023",1598
"4120","310",2023-03-21 16:00:00,12630.5,12631.5,1,1098,FALSE,NA,"0.1.4","2023",1598
"4121","310",2023-03-21 17:00:00,12629.5,12631.5,2,1098,FALSE,NA,"0.1.4","2023",1598
"4122","310",2023-03-21 18:00:00,12631.5,12631.5,0,1098,FALSE,NA,"0.1.4","2023",1598
"4123","310",2023-03-21 19:00:00,12630.5,12631.5,1,1098,FALSE,NA,"0.1.4","2023",1598
"4124","310",2023-03-21 20:00:00,12630.5,12631.5,1,1098,TRUE,NA,"0.1.4","2023",1598
"4125","310",2023-03-21 21:00:00,12630.5,12631.5,1,1098,TRUE,NA,"0.1.4","2023",1598
"4126","310",2023-03-21 22:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4127","310",2023-03-21 23:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4128","310",2023-03-22,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4129","310",2023-03-22 01:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4130","310",2023-03-22 02:00:00,12630.5,12631.5,1,1098,TRUE,NA,"0.1.4","2023",1598
"4131","310",2023-03-22 03:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4132","310",2023-03-22 04:00:00,12630.5,12631.5,1,1098,TRUE,NA,"0.1.4","2023",1598
"4133","310",2023-03-22 05:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4134","310",2023-03-22 06:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4135","310",2023-03-22 07:00:00,12630.5,12631.5,1,1098,TRUE,NA,"0.1.4","2023",1598
"4136","310",2023-03-22 08:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4137","310",2023-03-22 09:00:00,12631.5,12631.5,0,1098,TRUE,NA,"0.1.4","2023",1598
"4138","310",2023-03-22 10:00:00,12632.5,12632.5,0,1099,FALSE,NA,"0.1.4","2023",1599
"4139","310",2023-03-22 11:00:00,12631.5,12632.5,1,1099,FALSE,NA,"0.1.4","2023",1599
"4140","310",2023-03-22 12:00:00,12631.5,12632.5,1,1099,FALSE,"jump1","0.1.4","2023",1599
"4141","310",2023-03-22 13:00:00,12631.5,12632.5,1,1099,FALSE,"jump1","0.1.4","2023",1599
"4142","310",2023-03-22 14:00:00,12632.5,12632.5,0,1099,FALSE,NA,"0.1.4","2023",1599
"4143","310",2023-03-22 15:00:00,12631.5,12632.5,1,1099,FALSE,NA,"0.1.4","2023",1599
"4144","310",2023-03-22 16:00:00,12632.5,12632.5,0,1099,FALSE,NA,"0.1.4","2023",1599
"4145","310",2023-03-22 17:00:00,12632.5,12632.5,0,1099,FALSE,NA,"0.1.4","2023",1599
"4146","310",2023-03-22 18:00:00,12638.5,12638.5,0,1105,FALSE,NA,"0.1.4","2023",1605
"4147","310",2023-03-22 19:00:00,12654.5,12654.5,0,1121,FALSE,NA,"0.1.4","2023",1621
"4148","310",2023-03-22 20:00:00,12658.5,12658.5,0,1125,FALSE,NA,"0.1.4","2023",1625
"4149","310",2023-03-22 21:00:00,12661.5,12661.5,0,1128,FALSE,NA,"0.1.4","2023",1628
"4150","310",2023-03-22 22:00:00,12666.5,12666.5,0,1133,FALSE,NA,"0.1.4","2023",1633
"4151","310",2023-03-22 23:00:00,12669.5,12669.5,0,1136,TRUE,NA,"0.1.4","2023",1636
"4152","310",2023-03-23,12670.5,12670.5,0,1137,TRUE,NA,"0.1.4","2023",1637
"4153","310",2023-03-23 01:00:00,12672.5,12672.5,0,1139,TRUE,NA,"0.1.4","2023",1639
"4154","310",2023-03-23 02:00:00,12674.5,12674.5,0,1141,TRUE,NA,"0.1.4","2023",1641
"4155","310",2023-03-23 03:00:00,12675.5,12675.5,0,1142,TRUE,NA,"0.1.4","2023",1642
"4156","310",2023-03-23 04:00:00,12674.5,12675.5,1,1142,TRUE,NA,"0.1.4","2023",1642
"4157","310",2023-03-23 05:00:00,12675.5,12675.5,0,1142,TRUE,NA,"0.1.4","2023",1642
"4158","310",2023-03-23 06:00:00,12675.5,12675.5,0,1142,TRUE,NA,"0.1.4","2023",1642
"4159","310",2023-03-23 07:00:00,12675.5,12675.5,0,1142,TRUE,NA,"0.1.4","2023",1642
"4160","310",2023-03-23 08:00:00,12679.5,12679.5,0,1146,TRUE,NA,"0.1.4","2023",1646
"4161","310",2023-03-23 09:00:00,12683.5,12683.5,0,1150,TRUE,NA,"0.1.4","2023",1650
"4162","310",2023-03-23 10:00:00,12685.5,12685.5,0,1152,TRUE,NA,"0.1.4","2023",1652
"4163","310",2023-03-23 11:00:00,12687.5,12687.5,0,1154,TRUE,NA,"0.1.4","2023",1654
"4164","310",2023-03-23 12:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4165","310",2023-03-23 13:00:00,12692.5,12692.5,0,1159,TRUE,"out1, fill","0.1.4","2023",1659
"4166","310",2023-03-23 14:00:00,12692.5,12692.5,0,1159,TRUE,"jump1","0.1.4","2023",1659
"4167","310",2023-03-23 15:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4168","310",2023-03-23 16:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4169","310",2023-03-23 17:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4170","310",2023-03-23 18:00:00,12691.5,12692.5,1,1159,TRUE,NA,"0.1.4","2023",1659
"4171","310",2023-03-23 19:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4172","310",2023-03-23 20:00:00,12691.5,12692.5,1,1159,TRUE,NA,"0.1.4","2023",1659
"4173","310",2023-03-23 21:00:00,12691.5,12692.5,1,1159,TRUE,NA,"0.1.4","2023",1659
"4174","310",2023-03-23 22:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4175","310",2023-03-23 23:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4176","310",2023-03-24,12691.5,12692.5,1,1159,TRUE,NA,"0.1.4","2023",1659
"4177","310",2023-03-24 01:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4178","310",2023-03-24 02:00:00,12692.5,12692.5,0,1159,TRUE,NA,"0.1.4","2023",1659
"4179","310",2023-03-24 03:00:00,12693.5,12693.5,0,1160,TRUE,NA,"0.1.4","2023",1660
"4180","310",2023-03-24 04:00:00,12692.5,12693.5,1,1160,TRUE,NA,"0.1.4","2023",1660
"4181","310",2023-03-24 05:00:00,12693.5,12693.5,0,1160,TRUE,NA,"0.1.4","2023",1660
"4182","310",2023-03-24 06:00:00,12693.5,12693.5,0,1160,TRUE,NA,"0.1.4","2023",1660
"4183","310",2023-03-24 07:00:00,12693.5,12693.5,0,1160,TRUE,NA,"0.1.4","2023",1660
"4184","310",2023-03-24 08:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"4185","310",2023-03-24 09:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"4186","310",2023-03-24 10:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"4187","310",2023-03-24 11:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"4188","310",2023-03-24 12:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4189","310",2023-03-24 13:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4190","310",2023-03-24 14:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4191","310",2023-03-24 15:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4192","310",2023-03-24 16:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4193","310",2023-03-24 17:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4194","310",2023-03-24 18:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4195","310",2023-03-24 19:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4196","310",2023-03-24 20:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4197","310",2023-03-24 21:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4198","310",2023-03-24 22:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4199","310",2023-03-24 23:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4200","310",2023-03-25,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4201","310",2023-03-25 01:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4202","310",2023-03-25 02:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4203","310",2023-03-25 03:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4204","310",2023-03-25 04:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
"4205","310",2023-03-25 05:00:00,12737.5,12737.5,0,1204,TRUE,NA,"0.1.4","2023",1704
