ts,value
2023.02.13 17:15,763
2023.02.13 17:30,763
2023.02.13 17:45,763
2023.02.13 18:00,763
2023.02.13 18:15,763
2023.02.13 18:30,763
2023.02.13 18:45,763
2023.02.13 19:00,763
2023.02.13 19:15,763
2023.02.13 19:30,763
2023.02.13 19:45,763
2023.02.13 20:00,763
2023.02.13 20:15,763
2023.02.13 20:30,763
2023.02.13 20:45,763
2023.02.13 21:00,763
2023.02.13 21:15,763
2023.02.13 21:30,763
2023.02.13 21:45,763
2023.02.13 22:00,763
2023.02.13 22:15,763
2023.02.13 22:30,763
2023.02.13 22:45,764
2023.02.13 23:00,763
2023.02.13 23:15,763
2023.02.13 23:30,763
2023.02.13 23:45,763
2023.02.14 00:00,763
2023.02.14 00:15,763
2023.02.14 00:30,763
2023.02.14 00:45,763
2023.02.14 01:00,763
2023.02.14 01:15,763
2023.02.14 01:30,763
2023.02.14 01:45,763
2023.02.14 02:00,763
2023.02.14 02:15,764
2023.02.14 02:30,764
2023.02.14 02:45,763
2023.02.14 03:00,763
2023.02.14 03:15,764
2023.02.14 03:30,763
2023.02.14 03:45,764
2023.02.14 04:00,764
2023.02.14 04:15,764
2023.02.14 04:30,764
2023.02.14 04:45,764
2023.02.14 05:00,764
2023.02.14 05:15,764
2023.02.14 05:30,764
2023.02.14 05:45,764
2023.02.14 06:00,764
2023.02.14 06:15,764
2023.02.14 06:30,764
2023.02.14 06:45,764
2023.02.14 07:00,764
2023.02.14 07:15,764
2023.02.14 07:30,764
2023.02.14 07:45,764
2023.02.14 08:00,764
2023.02.14 08:15,764
2023.02.14 08:30,764
2023.02.14 08:45,764
2023.02.14 09:00,764
2023.02.14 09:15,764
2023.02.14 09:30,764
2023.02.14 09:45,764
2023.02.14 10:00,764
2023.02.14 10:15,764
2023.02.14 10:30,764
2023.02.14 10:45,764
2023.02.14 11:00,764
2023.02.14 11:15,764
2023.02.14 11:30,764
2023.02.14 11:45,764
2023.02.14 12:00,764
2023.02.14 12:15,764
2023.02.14 12:30,764
2023.02.14 12:45,764
2023.02.14 13:00,764
2023.02.14 13:15,764
2023.02.14 13:30,764
2023.02.14 13:45,764
2023.02.14 14:00,764
2023.02.14 14:15,764
2023.02.14 14:30,764
2023.02.14 14:45,764
2023.02.14 15:00,764
2023.02.14 15:15,764
2023.02.14 15:30,764
2023.02.14 15:45,764
2023.02.14 16:00,764
2023.02.14 16:15,764
2023.02.14 16:30,764
2023.02.14 16:45,764
2023.02.14 17:00,764
2023.02.14 17:15,764
2023.02.14 17:30,764
2023.02.14 17:45,764
2023.02.14 18:00,764
2023.02.14 18:15,764
2023.02.14 18:30,764
2023.02.14 18:45,764
2023.02.14 19:00,764
2023.02.14 19:15,764
2023.02.14 19:30,764
2023.02.14 19:45,764
2023.02.14 20:00,764
2023.02.14 20:15,764
2023.02.14 20:30,764
2023.02.14 20:45,764
2023.02.14 21:00,764
2023.02.14 21:15,764
2023.02.14 21:30,763
2023.02.14 21:45,764
2023.02.14 22:00,764
2023.02.14 22:15,764
2023.02.14 22:30,764
2023.02.14 22:45,764
2023.02.14 23:00,764
2023.02.14 23:15,764
2023.02.14 23:30,764
2023.02.14 23:45,764
2023.02.15 00:00,764
2023.02.15 00:15,764
2023.02.15 00:30,764
2023.02.15 00:45,764
2023.02.15 01:00,764
2023.02.15 01:15,764
2023.02.15 01:30,764
2023.02.15 01:45,764
2023.02.15 02:00,764
2023.02.15 02:15,764
2023.02.15 02:30,764
2023.02.15 02:45,763
2023.02.15 03:00,764
2023.02.15 03:15,764
2023.02.15 03:30,764
2023.02.15 03:45,764
2023.02.15 04:00,764
2023.02.15 04:15,764
2023.02.15 04:30,764
2023.02.15 04:45,764
2023.02.15 05:00,764
2023.02.15 05:15,764
2023.02.15 05:30,763
2023.02.15 05:45,763
2023.02.15 06:00,764
2023.02.15 06:15,764
2023.02.15 06:30,763
2023.02.15 06:45,764
2023.02.15 07:00,764
2023.02.15 07:15,764
2023.02.15 07:30,763
2023.02.15 07:45,763
2023.02.15 08:00,764
2023.02.15 08:15,763
2023.02.15 08:30,763
2023.02.15 08:45,764
2023.02.15 09:00,763
2023.02.15 09:15,764
2023.02.15 09:30,763
2023.02.15 09:45,763
2023.02.15 10:00,763
2023.02.15 10:15,763
2023.02.15 10:30,763
2023.02.15 10:45,763
2023.02.15 11:00,763
2023.02.15 11:15,762
2023.02.15 11:30,761
2023.02.15 11:45,761
2023.02.15 12:00,760
2023.02.15 12:15,759
2023.02.15 12:30,758
2023.02.15 12:45,757
2023.02.15 13:00,756
2023.02.15 13:15,756
2023.02.15 13:30,754
2023.02.15 13:45,753
2023.02.15 14:00,753
2023.02.15 14:15,752
2023.02.15 14:30,751
2023.02.15 14:45,751
2023.02.15 15:00,750
2023.02.15 15:15,750
2023.02.15 15:30,749
2023.02.15 15:45,749
2023.02.15 16:00,749
2023.02.15 16:15,748
2023.02.15 16:30,748
2023.02.15 16:45,747
2023.02.15 17:00,747
2023.02.15 17:15,747
2023.02.15 17:30,747
2023.02.15 17:45,747
2023.02.15 18:00,747
2023.02.15 18:15,747
2023.02.15 18:30,747
2023.02.15 18:45,747
2023.02.15 19:00,747
2023.02.15 19:15,747
2023.02.15 19:30,747
2023.02.15 19:45,747
2023.02.15 20:00,747
2023.02.15 20:15,747
2023.02.15 20:30,747
2023.02.15 20:45,747
2023.02.15 21:00,748
2023.02.15 21:15,748
2023.02.15 21:30,749
2023.02.15 21:45,750
2023.02.15 22:00,751
2023.02.15 22:15,752
2023.02.15 22:30,753
2023.02.15 22:45,753
2023.02.15 23:00,754
2023.02.15 23:15,754
2023.02.15 23:30,755
2023.02.15 23:45,755
2023.02.16 00:00,755
2023.02.16 00:15,755
2023.02.16 00:30,756
2023.02.16 00:45,756
2023.02.16 01:00,756
2023.02.16 01:15,756
2023.02.16 01:30,756
2023.02.16 01:45,756
2023.02.16 02:00,756
2023.02.16 02:15,756
2023.02.16 02:30,756
2023.02.16 02:45,756
2023.02.16 03:00,756
2023.02.16 03:15,756
2023.02.16 03:30,756
2023.02.16 03:45,756
2023.02.16 04:00,756
2023.02.16 04:15,756
2023.02.16 04:30,756
2023.02.16 04:45,756
2023.02.16 05:00,756
2023.02.16 05:15,756
2023.02.16 05:30,756
2023.02.16 05:45,756
2023.02.16 06:00,756
2023.02.16 06:15,756
2023.02.16 06:30,756
2023.02.16 06:45,756
2023.02.16 07:00,756
2023.02.16 07:15,756
2023.02.16 07:30,756
2023.02.16 07:45,755
2023.02.16 08:00,755
2023.02.16 08:15,755
2023.02.16 08:30,755
2023.02.16 08:45,755
2023.02.16 09:00,755
2023.02.16 09:15,755
2023.02.16 09:30,755
2023.02.16 09:45,755
2023.02.16 10:00,755
2023.02.16 10:15,755
2023.02.16 10:30,755
2023.02.16 10:45,755
2023.02.16 11:00,755
2023.02.16 11:15,755
2023.02.16 11:30,755
2023.02.16 11:45,755
2023.02.16 12:00,755
2023.02.16 12:15,755
2023.02.16 12:30,755
2023.02.16 12:45,755
2023.02.16 13:00,755
2023.02.16 13:15,755
2023.02.16 13:30,754
2023.02.16 13:45,754
2023.02.16 14:00,754
2023.02.16 14:15,753
2023.02.16 14:30,753
2023.02.16 14:45,752
2023.02.16 15:00,752
2023.02.16 15:15,751
2023.02.16 15:30,751
2023.02.16 15:45,750
2023.02.16 16:00,750
2023.02.16 16:15,750
2023.02.16 16:30,750
2023.02.16 16:45,750
2023.02.16 17:00,750
2023.02.16 17:15,750
2023.02.16 17:30,749
2023.02.16 17:45,749
2023.02.16 18:00,750
2023.02.16 18:15,749
2023.02.16 18:30,750
2023.02.16 18:45,750
2023.02.16 19:00,750
2023.02.16 19:15,750
2023.02.16 19:30,750
2023.02.16 19:45,750
2023.02.16 20:00,750
2023.02.16 20:15,750
2023.02.16 20:30,750
2023.02.16 20:45,750
2023.02.16 21:00,750
2023.02.16 21:15,750
2023.02.16 21:30,750
2023.02.16 21:45,751
2023.02.16 22:00,752
2023.02.16 22:15,753
2023.02.16 22:30,753
2023.02.16 22:45,754
2023.02.16 23:00,754
2023.02.16 23:15,755
2023.02.16 23:30,755
2023.02.16 23:45,756
2023.02.17 00:00,756
2023.02.17 00:15,757
2023.02.17 00:30,757
2023.02.17 00:45,757
2023.02.17 01:00,757
2023.02.17 01:15,757
2023.02.17 01:30,758
2023.02.17 01:45,758
2023.02.17 02:00,758
2023.02.17 02:15,758
2023.02.17 02:30,758
2023.02.17 02:45,758
2023.02.17 03:00,758
2023.02.17 03:15,758
2023.02.17 03:30,758
2023.02.17 03:45,758
2023.02.17 04:00,758
2023.02.17 04:15,758
2023.02.17 04:30,758
2023.02.17 04:45,758
2023.02.17 05:00,758
2023.02.17 05:15,758
2023.02.17 05:30,757
2023.02.17 05:45,757
2023.02.17 06:00,757
2023.02.17 06:15,757
2023.02.17 06:30,757
2023.02.17 06:45,757
2023.02.17 07:00,757
2023.02.17 07:15,757
2023.02.17 07:30,756
2023.02.17 07:45,755
2023.02.17 08:00,754
2023.02.17 08:15,753
2023.02.17 08:30,752
2023.02.17 08:45,751
2023.02.17 09:00,750
2023.02.17 09:15,750
2023.02.17 09:30,749
2023.02.17 09:45,749
2023.02.17 10:00,748
2023.02.17 10:15,747
2023.02.17 10:30,747
2023.02.17 10:45,746
2023.02.17 11:00,746
2023.02.17 11:15,745
2023.02.17 11:30,744
2023.02.17 11:45,743
2023.02.17 12:00,742
2023.02.17 12:15,741
2023.02.17 12:30,740
2023.02.17 12:45,739
2023.02.17 13:00,738
2023.02.17 13:15,738
2023.02.17 13:30,736
2023.02.17 13:45,735
2023.02.17 14:00,734
2023.02.17 14:15,732
2023.02.17 14:30,731
2023.02.17 14:45,730
2023.02.17 15:00,729
2023.02.17 15:15,728
2023.02.17 15:30,728
2023.02.17 15:45,727
2023.02.17 16:00,726
2023.02.17 16:15,725
2023.02.17 16:30,724
2023.02.17 16:45,722
2023.02.17 17:00,722
2023.02.17 17:15,720
2023.02.17 17:30,719
2023.02.17 17:45,718
2023.02.17 18:00,716
2023.02.17 18:15,715
2023.02.17 18:30,715
2023.02.17 18:45,714
2023.02.17 19:00,714
2023.02.17 19:15,714
2023.02.17 19:30,714
2023.02.17 19:45,714
2023.02.17 20:00,714
2023.02.17 20:15,714
2023.02.17 20:30,714
2023.02.17 20:45,714
2023.02.17 21:00,714
2023.02.17 21:15,714
2023.02.17 21:30,714
2023.02.17 21:45,715
2023.02.17 22:00,716
2023.02.17 22:15,719
2023.02.17 22:30,722
2023.02.17 22:45,724
2023.02.17 23:00,725
2023.02.17 23:15,727
2023.02.17 23:30,728
2023.02.17 23:45,728
2023.02.18 00:00,729
2023.02.18 00:15,729
2023.02.18 00:30,730
2023.02.18 00:45,731
2023.02.18 01:00,731
2023.02.18 01:15,732
2023.02.18 01:30,732
2023.02.18 01:45,732
2023.02.18 02:00,732
2023.02.18 02:15,732
2023.02.18 02:30,732
2023.02.18 02:45,732
2023.02.18 03:00,732
2023.02.18 03:15,731
2023.02.18 03:30,731
2023.02.18 03:45,732
2023.02.18 04:00,731
2023.02.18 04:15,731
2023.02.18 04:30,731
2023.02.18 04:45,731
2023.02.18 05:00,731
2023.02.18 05:15,731
2023.02.18 05:30,731
2023.02.18 05:45,731
2023.02.18 06:00,730
2023.02.18 06:15,731
2023.02.18 06:30,730
2023.02.18 06:45,729
2023.02.18 07:00,728
2023.02.18 07:15,727
2023.02.18 07:30,727
2023.02.18 07:45,726
2023.02.18 08:00,725
2023.02.18 08:15,724
2023.02.18 08:30,724
2023.02.18 08:45,724
2023.02.18 09:00,724
2023.02.18 09:15,723
2023.02.18 09:30,722
2023.02.18 09:45,722
2023.02.18 10:00,722
2023.02.18 10:15,721
2023.02.18 10:30,721
2023.02.18 10:45,720
2023.02.18 11:00,720
2023.02.18 11:15,720
2023.02.18 11:30,720
2023.02.18 11:45,719
2023.02.18 12:00,719
2023.02.18 12:15,718
2023.02.18 12:30,718
2023.02.18 12:45,717
2023.02.18 13:00,717
2023.02.18 13:15,716
2023.02.18 13:30,716
2023.02.18 13:45,716
2023.02.18 14:00,716
2023.02.18 14:15,715
2023.02.18 14:30,716
2023.02.18 14:45,716
2023.02.18 15:00,715
2023.02.18 15:15,715
2023.02.18 15:30,715
2023.02.18 15:45,714
2023.02.18 16:00,714
2023.02.18 16:15,714
2023.02.18 16:30,714
2023.02.18 16:45,714
2023.02.18 17:00,714
2023.02.18 17:15,714
2023.02.18 17:30,713
2023.02.18 17:45,713
2023.02.18 18:00,713
2023.02.18 18:15,713
2023.02.18 18:30,713
2023.02.18 18:45,713
2023.02.18 19:00,713
2023.02.18 19:15,713
2023.02.18 19:30,713
2023.02.18 19:45,713
2023.02.18 20:00,713
2023.02.18 20:15,713
2023.02.18 20:30,713
2023.02.18 20:45,713
2023.02.18 21:00,713
2023.02.18 21:15,713
2023.02.18 21:30,713
2023.02.18 21:45,715
2023.02.18 22:00,716
2023.02.18 22:15,718
2023.02.18 22:30,720
2023.02.18 22:45,722
2023.02.18 23:00,724
2023.02.18 23:15,725
2023.02.18 23:30,727
2023.02.18 23:45,729
2023.02.19 00:00,729
2023.02.19 00:15,731
2023.02.19 00:30,732
2023.02.19 00:45,733
2023.02.19 01:00,734
2023.02.19 01:15,735
2023.02.19 01:30,735
2023.02.19 01:45,737
2023.02.19 02:00,737
2023.02.19 02:15,737
2023.02.19 02:30,737
2023.02.19 02:45,737
2023.02.19 03:00,738
2023.02.19 03:15,738
2023.02.19 03:30,739
2023.02.19 03:45,739
2023.02.19 04:00,739
2023.02.19 04:15,739
2023.02.19 04:30,739
2023.02.19 04:45,739
2023.02.19 05:00,739
2023.02.19 05:15,739
2023.02.19 05:30,740
2023.02.19 05:45,740
2023.02.19 06:00,740
2023.02.19 06:15,740
2023.02.19 06:30,740
2023.02.19 06:45,740
2023.02.19 07:00,740
2023.02.19 07:15,741
2023.02.19 07:30,741
2023.02.19 07:45,741
2023.02.19 08:00,741
2023.02.19 08:15,741
2023.02.19 08:30,741
2023.02.19 08:45,741
2023.02.19 09:00,741
2023.02.19 09:15,741
2023.02.19 09:30,741
2023.02.19 09:45,741
2023.02.19 10:00,741
2023.02.19 10:15,741
2023.02.19 10:30,741
2023.02.19 10:45,741
2023.02.19 11:00,741
2023.02.19 11:15,741
2023.02.19 11:30,741
2023.02.19 11:45,741
2023.02.19 12:00,741
2023.02.19 12:15,741
2023.02.19 12:30,741
2023.02.19 12:45,741
2023.02.19 13:00,741
2023.02.19 13:15,741
2023.02.19 13:30,741
2023.02.19 13:45,741
2023.02.19 14:00,741
2023.02.19 14:15,741
2023.02.19 14:30,741
2023.02.19 14:45,741
2023.02.19 15:00,741
2023.02.19 15:15,741
2023.02.19 15:30,741
2023.02.19 15:45,741
2023.02.19 16:00,741
2023.02.19 16:15,741
2023.02.19 16:30,741
2023.02.19 16:45,741
2023.02.19 17:00,741
2023.02.19 17:15,741
2023.02.19 17:30,741
2023.02.19 17:45,741
2023.02.19 18:00,741
2023.02.19 18:15,741
2023.02.19 18:30,741
2023.02.19 18:45,741
2023.02.19 19:00,741
2023.02.19 19:15,741
2023.02.19 19:30,741
2023.02.19 19:45,741
2023.02.19 20:00,741
2023.02.19 20:15,741
2023.02.19 20:30,741
2023.02.19 20:45,741
2023.02.19 21:00,742
2023.02.19 21:15,743
2023.02.19 21:30,745
2023.02.19 21:45,746
2023.02.19 22:00,747
2023.02.19 22:15,749
2023.02.19 22:30,749
2023.02.19 22:45,750
2023.02.19 23:00,751
2023.02.19 23:15,752
2023.02.19 23:30,753
2023.02.19 23:45,754
2023.02.20 00:00,755
2023.02.20 00:15,754
2023.02.20 00:30,756
2023.02.20 00:45,756
2023.02.20 01:00,757
2023.02.20 01:15,757
2023.02.20 01:30,757
2023.02.20 01:45,757
2023.02.20 02:00,758
2023.02.20 02:15,758
2023.02.20 02:30,758
2023.02.20 02:45,758
2023.02.20 03:00,758
2023.02.20 03:15,758
2023.02.20 03:30,759
2023.02.20 03:45,759
2023.02.20 04:00,758
2023.02.20 04:15,758
2023.02.20 04:30,759
2023.02.20 04:45,759
2023.02.20 05:00,759
2023.02.20 05:15,759
2023.02.20 05:30,759
2023.02.20 05:45,759
2023.02.20 06:00,759
2023.02.20 06:15,759
2023.02.20 06:30,759
2023.02.20 06:45,759
2023.02.20 07:00,759
2023.02.20 07:15,759
2023.02.20 07:30,759
2023.02.20 07:45,759
2023.02.20 08:00,759
2023.02.20 08:15,759
2023.02.20 08:30,759
2023.02.20 08:45,759
2023.02.20 09:00,759
2023.02.20 09:15,759
2023.02.20 09:30,759
2023.02.20 09:45,759
2023.02.20 10:00,759
2023.02.20 10:15,759
2023.02.20 10:30,759
2023.02.20 10:45,759
2023.02.20 11:00,759
2023.02.20 11:15,759
2023.02.20 11:30,759
2023.02.20 11:45,759
2023.02.20 12:00,759
2023.02.20 12:15,759
2023.02.20 12:30,759
2023.02.20 12:45,759
2023.02.20 13:00,759
2023.02.20 13:15,759
2023.02.20 13:30,759
2023.02.20 13:45,759
2023.02.20 14:00,759
2023.02.20 14:15,759
2023.02.20 14:30,759
2023.02.20 14:45,759
2023.02.20 15:00,759
2023.02.20 15:15,759
2023.02.20 15:30,759
2023.02.20 15:45,759
2023.02.20 16:00,759
2023.02.20 16:15,759
2023.02.20 16:30,759
2023.02.20 16:45,759
2023.02.20 17:00,759
2023.02.20 17:15,759
2023.02.20 17:30,759
2023.02.20 17:45,759
2023.02.20 18:00,760
2023.02.20 18:15,760
2023.02.20 18:30,760
2023.02.20 18:45,760
2023.02.20 19:00,760
2023.02.20 19:15,760
2023.02.20 19:30,760
2023.02.20 19:45,760
2023.02.20 20:00,760
2023.02.20 20:15,760
2023.02.20 20:30,760
2023.02.20 20:45,760
2023.02.20 21:00,760
2023.02.20 21:15,760
2023.02.20 21:30,760
2023.02.20 21:45,760
2023.02.20 22:00,760
2023.02.20 22:15,760
2023.02.20 22:30,760
2023.02.20 22:45,760
2023.02.20 23:00,760
2023.02.20 23:15,760
2023.02.20 23:30,760
2023.02.20 23:45,761
2023.02.21 00:00,761
2023.02.21 00:15,760
2023.02.21 00:30,761
2023.02.21 00:45,761
2023.02.21 01:00,761
2023.02.21 01:15,761
2023.02.21 01:30,761
2023.02.21 01:45,761
2023.02.21 02:00,761
2023.02.21 02:15,761
2023.02.21 02:30,761
2023.02.21 02:45,761
2023.02.21 03:00,761
2023.02.21 03:15,761
2023.02.21 03:30,761
2023.02.21 03:45,761
2023.02.21 04:00,762
2023.02.21 04:15,761
2023.02.21 04:30,761
2023.02.21 04:45,762
2023.02.21 05:00,761
2023.02.21 05:15,761
2023.02.21 05:30,761
2023.02.21 05:45,761
2023.02.21 06:00,761
2023.02.21 06:15,762
2023.02.21 06:30,762
2023.02.21 06:45,761
2023.02.21 07:00,761
2023.02.21 07:15,762
2023.02.21 07:30,762
2023.02.21 07:45,762
2023.02.21 08:00,762
2023.02.21 08:15,762
2023.02.21 08:30,762
2023.02.21 08:45,762
2023.02.21 09:00,762
2023.02.21 09:15,762
2023.02.21 09:30,762
2023.02.21 09:45,762
2023.02.21 10:00,762
2023.02.21 10:15,762
2023.02.21 10:30,762
2023.02.21 10:45,763
2023.02.21 11:00,763
2023.02.21 11:15,763
2023.02.21 11:30,763
2023.02.21 11:45,763
2023.02.21 12:00,763
2023.02.21 12:15,763
2023.02.21 12:30,763
2023.02.21 12:45,763
2023.02.21 13:00,763
2023.02.21 13:15,763
2023.02.21 13:30,763
2023.02.21 13:45,763
2023.02.21 14:00,763
2023.02.21 14:15,763
2023.02.21 14:30,763
2023.02.21 14:45,763
2023.02.21 15:00,764
2023.02.21 15:15,764
2023.02.21 15:30,764
2023.02.21 15:45,764
2023.02.21 16:00,764
2023.02.21 16:15,764
2023.02.21 16:30,764
2023.02.21 16:45,764
2023.02.21 17:00,764
2023.02.21 17:15,764
2023.02.21 17:30,764
2023.02.21 17:45,764
2023.02.21 18:00,764
2023.02.21 18:15,764
2023.02.21 18:30,764
2023.02.21 18:45,764
2023.02.21 19:00,764
2023.02.21 19:15,764
2023.02.21 19:30,764
2023.02.21 19:45,764
2023.02.21 20:00,764
2023.02.21 20:15,764
2023.02.21 20:30,764
2023.02.21 20:45,764
2023.02.21 21:00,764
2023.02.21 21:15,764
2023.02.21 21:30,764
2023.02.21 21:45,764
2023.02.21 22:00,764
2023.02.21 22:15,764
2023.02.21 22:30,764
2023.02.21 22:45,764
2023.02.21 23:00,764
2023.02.21 23:15,764
2023.02.21 23:30,764
2023.02.21 23:45,764
2023.02.22 00:00,764
2023.02.22 00:15,764
2023.02.22 00:30,764
2023.02.22 00:45,764
2023.02.22 01:00,764
2023.02.22 01:15,764
2023.02.22 01:30,764
2023.02.22 01:45,764
2023.02.22 02:00,764
2023.02.22 02:15,763
2023.02.22 02:30,763
2023.02.22 02:45,763
2023.02.22 03:00,763
2023.02.22 03:15,763
2023.02.22 03:30,763
2023.02.22 03:45,763
2023.02.22 04:00,763
2023.02.22 04:15,762
2023.02.22 04:30,762
2023.02.22 04:45,761
2023.02.22 05:00,761
2023.02.22 05:15,760
2023.02.22 05:30,759
2023.02.22 05:45,758
2023.02.22 06:00,756
2023.02.22 06:15,755
2023.02.22 06:30,753
2023.02.22 06:45,752
2023.02.22 07:00,751
2023.02.22 07:15,751
2023.02.22 07:30,750
2023.02.22 07:45,749
2023.02.22 08:00,749
2023.02.22 08:15,748
2023.02.22 08:30,748
2023.02.22 08:45,747
2023.02.22 09:00,747
2023.02.22 09:15,747
2023.02.22 09:30,747
2023.02.22 09:45,746
2023.02.22 10:00,746
2023.02.22 10:15,745
2023.02.22 10:30,744
2023.02.22 10:45,744
2023.02.22 11:00,743
2023.02.22 11:15,743
2023.02.22 11:30,742
2023.02.22 11:45,741
2023.02.22 12:00,740
2023.02.22 12:15,740
2023.02.22 12:30,740
2023.02.22 12:45,739
2023.02.22 13:00,738
2023.02.22 13:15,738
2023.02.22 13:30,738
2023.02.22 13:45,736
2023.02.22 14:00,736
2023.02.22 14:15,735
2023.02.22 14:30,734
2023.02.22 14:45,733
2023.02.22 15:00,732
2023.02.22 15:15,730
2023.02.22 15:30,729
2023.02.22 15:45,728
2023.02.22 16:00,726
2023.02.22 16:15,725
2023.02.22 16:30,724
2023.02.22 16:45,722
2023.02.22 17:00,720
2023.02.22 17:15,717
2023.02.22 17:30,714
2023.02.22 17:45,711
2023.02.22 18:00,706
2023.02.22 18:15,699
2023.02.22 18:30,693
2023.02.22 18:45,690
2023.02.22 19:00,687
2023.02.22 19:15,685
2023.02.22 19:30,683
2023.02.22 19:45,677
2023.02.22 20:00,678
2023.02.22 20:15,675
2023.02.22 20:30,674
2023.02.22 20:45,672
2023.02.22 21:00,667
2023.02.22 21:15,664
2023.02.22 21:30,659
2023.02.22 21:45,657
2023.02.22 22:00,655
2023.02.22 22:15,655
2023.02.22 22:30,654
2023.02.22 22:45,653
2023.02.22 23:00,652
2023.02.22 23:15,650
2023.02.22 23:30,649
2023.02.22 23:45,648
2023.02.23 00:00,648
2023.02.23 00:15,647
2023.02.23 00:30,647
2023.02.23 00:45,647
2023.02.23 01:00,647
2023.02.23 01:15,647
2023.02.23 01:30,647
2023.02.23 01:45,647
2023.02.23 02:00,647
2023.02.23 02:15,646
2023.02.23 02:30,646
2023.02.23 02:45,646
2023.02.23 03:00,646
2023.02.23 03:15,644
2023.02.23 03:30,644
2023.02.23 03:45,643
2023.02.23 04:00,641
2023.02.23 04:15,641
2023.02.23 04:30,640
2023.02.23 04:45,639
2023.02.23 05:00,638
2023.02.23 05:15,637
2023.02.23 05:30,635
2023.02.23 05:45,635
2023.02.23 06:00,634
2023.02.23 06:15,633
2023.02.23 06:30,632
2023.02.23 06:45,631
2023.02.23 07:00,629
2023.02.23 07:15,627
2023.02.23 07:30,625
2023.02.23 07:45,623
2023.02.23 08:00,620
2023.02.23 08:15,619
2023.02.23 08:30,618
2023.02.23 08:45,616
2023.02.23 09:00,615
2023.02.23 09:15,613
2023.02.23 09:30,612
2023.02.23 09:45,608
2023.02.23 10:00,605
2023.02.23 10:15,603
2023.02.23 10:30,600
2023.02.23 10:45,597
2023.02.23 11:00,595
2023.02.23 11:15,591
2023.02.23 11:30,589
2023.02.23 11:45,584
2023.02.23 12:00,581
2023.02.23 12:15,578
2023.02.23 12:30,575
2023.02.23 12:45,571
2023.02.23 13:00,568
2023.02.23 13:15,566
2023.02.23 13:30,565
2023.02.23 13:45,562
2023.02.23 14:00,561
2023.02.23 14:15,559
2023.02.23 14:30,556
2023.02.23 14:45,554
2023.02.23 15:00,551
2023.02.23 15:15,547
2023.02.23 15:30,543
2023.02.23 15:45,535
2023.02.23 16:00,531
2023.02.23 16:15,527
2023.02.23 16:30,524
2023.02.23 16:45,521
2023.02.23 17:00,516
2023.02.23 17:15,512
2023.02.23 17:30,506
2023.02.23 17:45,502
2023.02.23 18:00,500
2023.02.23 18:15,498
2023.02.23 18:30,496
2023.02.23 18:45,495
2023.02.23 19:00,493
2023.02.23 19:15,491
2023.02.23 19:30,489
2023.02.23 19:45,485
2023.02.23 20:00,484
2023.02.23 20:15,482
2023.02.23 20:30,480
2023.02.23 20:45,477
2023.02.23 21:00,475
2023.02.23 21:15,468
2023.02.23 21:30,466
2023.02.23 21:45,465
2023.02.23 22:00,463
2023.02.23 22:15,462
2023.02.23 22:30,461
2023.02.23 22:45,461
2023.02.23 23:00,460
2023.02.23 23:15,458
2023.02.23 23:30,455
2023.02.23 23:45,451
2023.02.24 00:00,449
2023.02.24 00:15,447
2023.02.24 00:30,445
2023.02.24 00:45,441
2023.02.24 01:00,437
2023.02.24 01:15,433
2023.02.24 01:30,429
2023.02.24 01:45,426
2023.02.24 02:00,423
2023.02.24 02:15,419
2023.02.24 02:30,417
2023.02.24 02:45,414
2023.02.24 03:00,408
2023.02.24 03:15,404
2023.02.24 03:30,400
2023.02.24 03:45,395
2023.02.24 04:00,391
2023.02.24 04:15,386
2023.02.24 04:30,382
2023.02.24 04:45,378
2023.02.24 05:00,374
2023.02.24 05:15,371
2023.02.24 05:30,368
2023.02.24 05:45,364
2023.02.24 06:00,361
2023.02.24 06:15,358
2023.02.24 06:30,356
2023.02.24 06:45,355
2023.02.24 07:00,352
2023.02.24 07:15,349
2023.02.24 07:30,347
2023.02.24 07:45,346
2023.02.24 08:00,344
2023.02.24 08:15,341
2023.02.24 08:30,340
2023.02.24 08:45,336
2023.02.24 09:00,335
2023.02.24 09:15,331
2023.02.24 09:30,331
2023.02.24 09:45,328
2023.02.24 10:00,327
2023.02.24 10:15,324
2023.02.24 10:30,324
2023.02.24 10:45,322
2023.02.24 11:00,322
2023.02.24 11:15,321
2023.02.24 11:30,320
2023.02.24 11:45,319
2023.02.24 12:00,318
2023.02.24 12:15,316
2023.02.24 12:30,315
2023.02.24 12:45,315
2023.02.24 13:00,314
2023.02.24 13:15,313
2023.02.24 13:30,312
2023.02.24 13:45,312
2023.02.24 14:00,312
2023.02.24 14:15,312
2023.02.24 14:30,311
2023.02.24 14:45,311
2023.02.24 15:00,311
2023.02.24 15:15,311
2023.02.24 15:30,311
2023.02.24 15:45,310
2023.02.24 16:00,309
2023.02.24 16:15,309
2023.02.24 16:30,308
2023.02.24 16:45,308
2023.02.24 17:00,307
2023.02.24 17:15,307
2023.02.24 17:30,307
2023.02.24 17:45,307
2023.02.24 18:00,307
2023.02.24 18:15,307
2023.02.24 18:30,307
2023.02.24 18:45,306
2023.02.24 19:00,306
2023.02.24 19:15,306
2023.02.24 19:30,306
2023.02.24 19:45,306
