ts,value
2023.06.04 08:15,719
2023.06.04 08:30,718
2023.06.04 08:45,719
2023.06.04 09:00,719
2023.06.04 09:15,719
2023.06.04 09:30,719
2023.06.04 09:45,720
2023.06.04 10:00,720
2023.06.04 10:15,721
2023.06.04 10:30,722
2023.06.04 10:45,723
2023.06.04 11:00,722
2023.06.04 11:15,723
2023.06.04 11:30,723
2023.06.04 11:45,723
2023.06.04 12:00,723
2023.06.04 12:15,723
2023.06.04 12:30,728
2023.06.04 12:45,728
2023.06.04 13:00,728
2023.06.04 13:15,727
2023.06.04 13:30,728
2023.06.04 13:45,727
2023.06.04 14:00,728
2023.06.04 14:15,727
2023.06.04 14:30,727
2023.06.04 14:45,727
2023.06.04 15:00,728
2023.06.04 15:15,728
2023.06.04 15:30,728
2023.06.04 15:45,728
2023.06.04 16:00,728
2023.06.04 16:15,728
2023.06.04 16:30,728
2023.06.04 16:45,728
2023.06.04 17:00,728
2023.06.04 17:15,728
2023.06.04 17:30,728
2023.06.04 17:45,728
2023.06.04 18:00,727
2023.06.04 18:15,727
2023.06.04 18:30,727
2023.06.04 18:45,727
2023.06.04 19:00,727
2023.06.04 19:15,727
2023.06.04 19:30,727
2023.06.04 19:45,727
2023.06.04 20:00,727
2023.06.04 20:15,727
2023.06.04 20:30,727
2023.06.04 20:45,727
2023.06.04 21:00,727
2023.06.04 21:15,727
2023.06.04 21:30,727
2023.06.04 21:45,727
2023.06.04 22:00,727
2023.06.04 22:15,727
2023.06.04 22:30,727
2023.06.04 22:45,727
2023.06.04 23:00,727
2023.06.04 23:15,727
2023.06.04 23:30,727
2023.06.04 23:45,727
2023.06.05 00:00,727
2023.06.05 00:15,727
2023.06.05 00:30,727
2023.06.05 00:45,727
2023.06.05 01:00,727
2023.06.05 01:15,727
2023.06.05 01:30,728
2023.06.05 01:45,728
2023.06.05 02:00,729
2023.06.05 02:15,728
2023.06.05 02:30,729
2023.06.05 02:45,729
2023.06.05 03:00,729
2023.06.05 03:15,729
2023.06.05 03:30,730
2023.06.05 03:45,729
2023.06.05 04:00,730
2023.06.05 04:15,729
2023.06.05 04:30,731
2023.06.05 04:45,730
2023.06.05 05:00,731
2023.06.05 05:15,731
2023.06.05 05:30,731
2023.06.05 05:45,731
2023.06.05 06:00,731
2023.06.05 06:15,731
2023.06.05 06:30,731
2023.06.05 06:45,732
2023.06.05 07:00,731
2023.06.05 07:15,731
2023.06.05 07:30,732
2023.06.05 07:45,737
2023.06.05 08:00,736
2023.06.05 08:15,736
2023.06.05 08:30,736
2023.06.05 08:45,735
2023.06.05 09:00,736
2023.06.05 09:15,738
2023.06.05 09:30,740
2023.06.05 09:45,740
2023.06.05 10:00,741
2023.06.05 10:15,741
2023.06.05 10:30,741
2023.06.05 10:45,740
2023.06.05 11:00,741
2023.06.05 11:15,741
2023.06.05 11:30,741
2023.06.05 11:45,741
2023.06.05 12:00,741
2023.06.05 12:15,740
2023.06.05 12:30,741
2023.06.05 12:45,741
2023.06.05 13:00,741
2023.06.05 13:15,741
2023.06.05 13:30,742
2023.06.05 13:45,741
2023.06.05 14:00,742
2023.06.05 14:15,744
2023.06.05 14:30,744
2023.06.05 14:45,744
2023.06.05 15:00,744
2023.06.05 15:15,744
2023.06.05 15:30,744
2023.06.05 15:45,744
2023.06.05 16:00,744
2023.06.05 16:15,744
2023.06.05 16:30,744
2023.06.05 16:45,744
2023.06.05 17:00,744
2023.06.05 17:15,744
2023.06.05 17:30,745
2023.06.05 17:45,745
2023.06.05 18:00,745
2023.06.05 18:15,745
2023.06.05 18:30,744
2023.06.05 18:45,744
2023.06.05 19:00,744
2023.06.05 19:15,744
2023.06.05 19:30,744
2023.06.05 19:45,744
2023.06.05 20:00,744
2023.06.05 20:15,744
2023.06.05 20:30,744
2023.06.05 20:45,744
2023.06.05 21:00,744
2023.06.05 21:15,744
2023.06.05 21:30,744
2023.06.05 21:45,744
2023.06.05 22:00,744
2023.06.05 22:15,744
2023.06.05 22:30,744
2023.06.05 22:45,744
2023.06.05 23:00,744
2023.06.05 23:15,743
2023.06.05 23:30,743
2023.06.05 23:45,743
2023.06.06 00:00,743
2023.06.06 00:15,743
2023.06.06 00:30,743
2023.06.06 00:45,743
2023.06.06 01:00,743
2023.06.06 01:15,743
2023.06.06 01:30,743
2023.06.06 01:45,744
2023.06.06 02:00,743
2023.06.06 02:15,743
2023.06.06 02:30,744
2023.06.06 02:45,744
2023.06.06 03:00,745
2023.06.06 03:15,744
2023.06.06 03:30,744
2023.06.06 03:45,744
2023.06.06 04:00,744
2023.06.06 04:15,744
2023.06.06 04:30,745
2023.06.06 04:45,745
2023.06.06 05:00,745
2023.06.06 05:15,745
2023.06.06 05:30,745
2023.06.06 05:45,744
2023.06.06 06:00,745
2023.06.06 06:15,745
2023.06.06 06:30,745
2023.06.06 06:45,745
2023.06.06 07:00,746
2023.06.06 07:15,745
2023.06.06 07:30,745
2023.06.06 07:45,746
2023.06.06 08:00,745
2023.06.06 08:15,745
2023.06.06 08:30,745
2023.06.06 08:45,746
2023.06.06 09:00,745
2023.06.06 09:15,746
2023.06.06 09:30,746
2023.06.06 09:45,746
2023.06.06 10:00,747
2023.06.06 10:15,749
2023.06.06 10:30,750
2023.06.06 10:45,751
2023.06.06 11:00,751
2023.06.06 11:15,751
2023.06.06 11:30,751
2023.06.06 11:45,750
2023.06.06 12:00,750
2023.06.06 12:15,751
2023.06.06 12:30,752
2023.06.06 12:45,753
2023.06.06 13:00,755
2023.06.06 13:15,757
2023.06.06 13:30,758
2023.06.06 13:45,758
2023.06.06 14:00,759
2023.06.06 14:15,759
2023.06.06 14:30,759
2023.06.06 14:45,759
2023.06.06 15:00,759
2023.06.06 15:15,759
2023.06.06 15:30,759
2023.06.06 15:45,759
2023.06.06 16:00,759
2023.06.06 16:15,759
2023.06.06 16:30,759
2023.06.06 16:45,759
2023.06.06 17:00,759
2023.06.06 17:15,759
2023.06.06 17:30,759
2023.06.06 17:45,759
2023.06.06 18:00,759
2023.06.06 18:15,759
2023.06.06 18:30,759
2023.06.06 18:45,759
2023.06.06 19:00,759
2023.06.06 19:15,759
2023.06.06 19:30,759
2023.06.06 19:45,759
2023.06.06 20:00,759
2023.06.06 20:15,759
2023.06.06 20:30,759
2023.06.06 20:45,759
2023.06.06 21:00,758
2023.06.06 21:15,758
2023.06.06 21:30,758
2023.06.06 21:45,758
2023.06.06 22:00,758
2023.06.06 22:15,758
2023.06.06 22:30,758
2023.06.06 22:45,758
2023.06.06 23:00,758
2023.06.06 23:15,758
2023.06.06 23:30,758
2023.06.06 23:45,758
2023.06.07 00:00,758
2023.06.07 00:15,758
2023.06.07 00:30,758
2023.06.07 00:45,758
2023.06.07 01:00,758
2023.06.07 01:15,759
2023.06.07 01:30,758
2023.06.07 01:45,758
2023.06.07 02:00,759
2023.06.07 02:15,759
2023.06.07 02:30,758
2023.06.07 02:45,759
2023.06.07 03:00,759
2023.06.07 03:15,758
2023.06.07 03:30,758
2023.06.07 03:45,759
2023.06.07 04:00,759
2023.06.07 04:15,759
2023.06.07 04:30,763
2023.06.07 04:45,764
2023.06.07 05:00,764
2023.06.07 05:15,765
2023.06.07 05:30,765
2023.06.07 05:45,769
2023.06.07 06:00,770
2023.06.07 06:15,770
2023.06.07 06:30,771
2023.06.07 06:45,774
2023.06.07 07:00,775
2023.06.07 07:15,775
2023.06.07 07:30,775
2023.06.07 07:45,775
2023.06.07 08:00,776
2023.06.07 08:15,776
2023.06.07 08:30,779
2023.06.07 08:45,780
2023.06.07 09:00,780
2023.06.07 09:15,780
2023.06.07 09:30,781
2023.06.07 09:45,786
2023.06.07 10:00,787
2023.06.07 10:15,787
2023.06.07 10:30,787
2023.06.07 10:45,787
2023.06.07 11:00,793
2023.06.07 11:15,795
2023.06.07 11:30,795
2023.06.07 11:45,795
2023.06.07 12:00,795
2023.06.07 12:15,796
2023.06.07 12:30,802
2023.06.07 12:45,802
2023.06.07 13:00,803
2023.06.07 13:15,803
2023.06.07 13:30,803
2023.06.07 13:45,803
2023.06.07 14:00,803
2023.06.07 14:15,804
2023.06.07 14:30,804
2023.06.07 14:45,804
2023.06.07 15:00,804
2023.06.07 15:15,812
2023.06.07 15:30,812
2023.06.07 15:45,811
2023.06.07 16:00,812
2023.06.07 16:15,812
2023.06.07 16:30,812
2023.06.07 16:45,812
2023.06.07 17:00,812
2023.06.07 17:15,812
2023.06.07 17:30,812
2023.06.07 17:45,812
2023.06.07 18:00,812
2023.06.07 18:15,812
2023.06.07 18:30,812
2023.06.07 18:45,812
2023.06.07 19:00,812
2023.06.07 19:15,812
2023.06.07 19:30,812
2023.06.07 19:45,812
2023.06.07 20:00,812
2023.06.07 20:15,811
2023.06.07 20:30,811
2023.06.07 20:45,812
2023.06.07 21:00,811
2023.06.07 21:15,811
2023.06.07 21:30,811
2023.06.07 21:45,811
2023.06.07 22:00,811
2023.06.07 22:15,811
2023.06.07 22:30,811
2023.06.07 22:45,811
2023.06.07 23:00,811
2023.06.07 23:15,811
2023.06.07 23:30,811
2023.06.07 23:45,811
2023.06.08 00:00,811
2023.06.08 00:15,811
2023.06.08 00:30,811
2023.06.08 00:45,811
2023.06.08 01:00,812
2023.06.08 01:15,812
2023.06.08 01:30,812
2023.06.08 01:45,812
2023.06.08 02:00,813
2023.06.08 02:15,813
2023.06.08 02:30,813
2023.06.08 02:45,816
2023.06.08 03:00,818
2023.06.08 03:15,819
2023.06.08 03:30,819
2023.06.08 03:45,822
2023.06.08 04:00,822
2023.06.08 04:15,823
2023.06.08 04:30,823
2023.06.08 04:45,827
2023.06.08 05:00,828
2023.06.08 05:15,828
2023.06.08 05:30,828
2023.06.08 05:45,834
2023.06.08 06:00,834
2023.06.08 06:15,834
2023.06.08 06:30,835
2023.06.08 06:45,835
2023.06.08 07:00,841
2023.06.08 07:15,840
2023.06.08 07:30,841
2023.06.08 07:45,841
2023.06.08 08:00,842
2023.06.08 08:15,843
2023.06.08 08:30,848
2023.06.08 08:45,847
2023.06.08 09:00,848
2023.06.08 09:15,848
2023.06.08 09:30,848
2023.06.08 09:45,854
2023.06.08 10:00,853
2023.06.08 10:15,853
2023.06.08 10:30,854
2023.06.08 10:45,854
2023.06.08 11:00,854
2023.06.08 11:15,854
2023.06.08 11:30,859
2023.06.08 11:45,859
2023.06.08 12:00,859
2023.06.08 12:15,860
2023.06.08 12:30,860
2023.06.08 12:45,860
2023.06.08 13:00,860
2023.06.08 13:15,861
2023.06.08 13:30,865
2023.06.08 13:45,865
2023.06.08 14:00,865
2023.06.08 14:15,865
2023.06.08 14:30,865
2023.06.08 14:45,865
2023.06.08 15:00,866
2023.06.08 15:15,866
2023.06.08 15:30,866
2023.06.08 15:45,868
2023.06.08 16:00,872
2023.06.08 16:15,872
2023.06.08 16:30,872
2023.06.08 16:45,872
2023.06.08 17:00,872
2023.06.08 17:15,872
2023.06.08 17:30,872
2023.06.08 17:45,872
2023.06.08 18:00,872
2023.06.08 18:15,872
2023.06.08 18:30,872
2023.06.08 18:45,872
2023.06.08 19:00,872
2023.06.08 19:15,872
2023.06.08 19:30,872
2023.06.08 19:45,872
2023.06.08 20:00,872
2023.06.08 20:15,872
2023.06.08 20:30,872
2023.06.08 20:45,872
2023.06.08 21:00,872
2023.06.08 21:15,872
2023.06.08 21:30,872
2023.06.08 21:45,872
2023.06.08 22:00,872
2023.06.08 22:15,872
2023.06.08 22:30,872
2023.06.08 22:45,872
2023.06.08 23:00,872
2023.06.08 23:15,872
2023.06.08 23:30,872
2023.06.08 23:45,872
2023.06.09 00:00,872
2023.06.09 00:15,872
2023.06.09 00:30,872
2023.06.09 00:45,872
2023.06.09 01:00,872
2023.06.09 01:15,872
2023.06.09 01:30,872
2023.06.09 01:45,872
2023.06.09 02:00,872
2023.06.09 02:15,873
2023.06.09 02:30,873
2023.06.09 02:45,873
2023.06.09 03:00,873
2023.06.09 03:15,873
2023.06.09 03:30,873
2023.06.09 03:45,873
2023.06.09 04:00,873
2023.06.09 04:15,874
2023.06.09 04:30,883
2023.06.09 04:45,883
2023.06.09 05:00,884
2023.06.09 05:15,884
2023.06.09 05:30,884
2023.06.09 05:45,892
2023.06.09 06:00,892
2023.06.09 06:15,893
2023.06.09 06:30,893
2023.06.09 06:45,893
2023.06.09 07:00,898
2023.06.09 07:15,899
2023.06.09 07:30,899
2023.06.09 07:45,899
2023.06.09 08:00,899
2023.06.09 08:15,900
2023.06.09 08:30,900
2023.06.09 08:45,907
2023.06.09 09:00,907
2023.06.09 09:15,907
2023.06.09 09:30,907
2023.06.09 09:45,907
2023.06.09 10:00,908
2023.06.09 10:15,908
2023.06.09 10:30,910
2023.06.09 10:45,913
2023.06.09 11:00,913
2023.06.09 11:15,913
2023.06.09 11:30,913
2023.06.09 11:45,913
2023.06.09 12:00,914
2023.06.09 12:15,914
2023.06.09 12:30,914
2023.06.09 12:45,915
2023.06.09 13:00,920
2023.06.09 13:15,921
2023.06.09 13:30,921
2023.06.09 13:45,921
2023.06.09 14:00,921
2023.06.09 14:15,921
2023.06.09 14:30,921
2023.06.09 14:45,921
2023.06.09 15:00,921
2023.06.09 15:15,922
2023.06.09 15:30,925
2023.06.09 15:45,931
2023.06.09 16:00,931
2023.06.09 16:15,931
2023.06.09 16:30,931
2023.06.09 16:45,931
2023.06.09 17:00,931
2023.06.09 17:15,931
2023.06.09 17:30,931
2023.06.09 17:45,931
2023.06.09 18:00,931
2023.06.09 18:15,931
2023.06.09 18:30,932
2023.06.09 18:45,931
2023.06.09 19:00,931
2023.06.09 19:15,931
2023.06.09 19:30,931
2023.06.09 19:45,932
2023.06.09 20:00,932
2023.06.09 20:15,932
2023.06.09 20:30,932
2023.06.09 20:45,932
2023.06.09 21:00,932
2023.06.09 21:15,932
2023.06.09 21:30,932
2023.06.09 21:45,932
2023.06.09 22:00,932
2023.06.09 22:15,932
2023.06.09 22:30,932
2023.06.09 22:45,932
2023.06.09 23:00,932
2023.06.09 23:15,932
2023.06.09 23:30,932
2023.06.09 23:45,932
2023.06.10 00:00,932
2023.06.10 00:15,932
2023.06.10 00:30,932
2023.06.10 00:45,932
2023.06.10 01:00,932
2023.06.10 01:15,932
2023.06.10 01:30,932
2023.06.10 01:45,932
2023.06.10 02:00,932
2023.06.10 02:15,933
2023.06.10 02:30,933
2023.06.10 02:45,933
2023.06.10 03:00,933
2023.06.10 03:15,933
2023.06.10 03:30,935
2023.06.10 03:45,942
2023.06.10 04:00,942
2023.06.10 04:15,943
2023.06.10 04:30,944
2023.06.10 04:45,946
2023.06.10 05:00,947
2023.06.10 05:15,946
2023.06.10 05:30,947
2023.06.10 05:45,950
2023.06.10 06:00,951
2023.06.10 06:15,950
2023.06.10 06:30,951
2023.06.10 06:45,951
2023.06.10 07:00,951
2023.06.10 07:15,952
2023.06.10 07:30,957
2023.06.10 07:45,957
2023.06.10 08:00,957
2023.06.10 08:15,957
2023.06.10 08:30,958
2023.06.10 08:45,958
2023.06.10 09:00,958
2023.06.10 09:15,959
2023.06.10 09:30,964
2023.06.10 09:45,963
2023.06.10 10:00,963
2023.06.10 10:15,964
2023.06.10 10:30,964
2023.06.10 10:45,964
2023.06.10 11:00,965
2023.06.10 11:15,965
2023.06.10 11:30,965
2023.06.10 11:45,973
2023.06.10 12:00,973
2023.06.10 12:15,973
2023.06.10 12:30,973
2023.06.10 12:45,973
2023.06.10 13:00,974
2023.06.10 13:15,975
2023.06.10 13:30,975
2023.06.10 13:45,975
2023.06.10 14:00,979
2023.06.10 14:15,982
2023.06.10 14:30,981
2023.06.10 14:45,982
2023.06.10 15:00,981
2023.06.10 15:15,982
2023.06.10 15:30,982
2023.06.10 15:45,982
2023.06.10 16:00,982
2023.06.10 16:15,982
2023.06.10 16:30,982
2023.06.10 16:45,982
2023.06.10 17:00,982
2023.06.10 17:15,982
2023.06.10 17:30,982
2023.06.10 17:45,982
2023.06.10 18:00,982
2023.06.10 18:15,982
2023.06.10 18:30,982
2023.06.10 18:45,982
2023.06.10 19:00,982
2023.06.10 19:15,982
2023.06.10 19:30,982
2023.06.10 19:45,982
2023.06.10 20:00,982
2023.06.10 20:15,982
2023.06.10 20:30,982
2023.06.10 20:45,982
2023.06.10 21:00,982
2023.06.10 21:15,982
2023.06.10 21:30,982
2023.06.10 21:45,982
2023.06.10 22:00,982
2023.06.10 22:15,982
2023.06.10 22:30,982
2023.06.10 22:45,982
2023.06.10 23:00,982
2023.06.10 23:15,982
2023.06.10 23:30,982
2023.06.10 23:45,982
2023.06.11 00:00,982
2023.06.11 00:15,982
2023.06.11 00:30,982
2023.06.11 00:45,982
2023.06.11 01:00,982
2023.06.11 01:15,982
2023.06.11 01:30,982
2023.06.11 01:45,982
2023.06.11 02:00,982
2023.06.11 02:15,982
2023.06.11 02:30,982
2023.06.11 02:45,982
2023.06.11 03:00,982
2023.06.11 03:15,983
2023.06.11 03:30,983
2023.06.11 03:45,983
2023.06.11 04:00,983
2023.06.11 04:15,983
2023.06.11 04:30,983
2023.06.11 04:45,983
2023.06.11 05:00,983
2023.06.11 05:15,984
2023.06.11 05:30,984
2023.06.11 05:45,984
2023.06.11 06:00,984
2023.06.11 06:15,985
2023.06.11 06:30,990
2023.06.11 06:45,991
2023.06.11 07:00,990
2023.06.11 07:15,991
2023.06.11 07:30,991
2023.06.11 07:45,991
2023.06.11 08:00,992
2023.06.11 08:15,992
2023.06.11 08:30,997
2023.06.11 08:45,997
2023.06.11 09:00,997
2023.06.11 09:15,997
2023.06.11 09:30,997
2023.06.11 09:45,998
2023.06.11 10:00,998
2023.06.11 10:15,998
2023.06.11 10:30,1006
2023.06.11 10:45,1005
2023.06.11 11:00,1005
2023.06.11 11:15,1005
2023.06.11 11:30,1005
2023.06.11 11:45,1005
2023.06.11 12:00,1005
2023.06.11 12:15,1006
2023.06.11 12:30,1006
2023.06.11 12:45,1006
2023.06.11 13:00,1007
2023.06.11 13:15,1013
2023.06.11 13:30,1013
2023.06.11 13:45,1013
2023.06.11 14:00,1013
2023.06.11 14:15,1013
2023.06.11 14:30,1013
2023.06.11 14:45,1013
2023.06.11 15:00,1013
2023.06.11 15:15,1013
2023.06.11 15:30,1013
2023.06.11 15:45,1013
2023.06.11 16:00,1013
2023.06.11 16:15,1013
2023.06.11 16:30,1013
2023.06.11 16:45,1013
2023.06.11 17:00,1013
2023.06.11 17:15,1013
2023.06.11 17:30,1013
2023.06.11 17:45,1013
2023.06.11 18:00,1013
2023.06.11 18:15,1013
2023.06.11 18:30,1013
2023.06.11 18:45,1013
2023.06.11 19:00,1013
2023.06.11 19:15,1013
2023.06.11 19:30,1013
2023.06.11 19:45,1013
2023.06.11 20:00,1013
2023.06.11 20:15,1013
2023.06.11 20:30,1013
2023.06.11 20:45,1013
2023.06.11 21:00,1013
2023.06.11 21:15,1013
2023.06.11 21:30,1013
2023.06.11 21:45,1013
2023.06.11 22:00,1013
2023.06.11 22:15,1013
2023.06.11 22:30,1013
2023.06.11 22:45,1013
2023.06.11 23:00,1013
2023.06.11 23:15,1013
2023.06.11 23:30,1013
2023.06.11 23:45,1013
2023.06.12 00:00,1013
2023.06.12 00:15,1013
2023.06.12 00:30,1013
2023.06.12 00:45,1013
2023.06.12 01:00,1013
2023.06.12 01:15,1013
2023.06.12 01:30,1013
2023.06.12 01:45,1013
2023.06.12 02:00,1013
2023.06.12 02:15,1014
2023.06.12 02:30,1014
2023.06.12 02:45,1014
2023.06.12 03:00,1014
2023.06.12 03:15,1015
2023.06.12 03:30,1016
2023.06.12 03:45,1016
2023.06.12 04:00,1017
2023.06.12 04:15,1017
2023.06.12 04:30,1019
2023.06.12 04:45,1020
2023.06.12 05:00,1020
2023.06.12 05:15,1023
2023.06.12 05:30,1023
2023.06.12 05:45,1024
2023.06.12 06:00,1024
2023.06.12 06:15,1025
2023.06.12 06:30,1029
2023.06.12 06:45,1029
2023.06.12 07:00,1029
2023.06.12 07:15,1029
2023.06.12 07:30,1031
2023.06.12 07:45,1037
2023.06.12 08:00,1037
2023.06.12 08:15,1037
2023.06.12 08:30,1037
2023.06.12 08:45,1038
2023.06.12 09:00,1038
2023.06.12 09:15,1043
2023.06.12 09:30,1044
2023.06.12 09:45,1044
2023.06.12 10:00,1044
2023.06.12 10:15,1044
2023.06.12 10:30,1044
2023.06.12 10:45,1045
2023.06.12 11:00,1050
2023.06.12 11:15,1050
2023.06.12 11:30,1050
2023.06.12 11:45,1050
2023.06.12 12:00,1050
2023.06.12 12:15,1050
2023.06.12 12:30,1051
2023.06.12 12:45,1055
2023.06.12 13:00,1055
2023.06.12 13:15,1055
2023.06.12 13:30,1055
2023.06.12 13:45,1056
2023.06.12 14:00,1056
2023.06.12 14:15,1056
2023.06.12 14:30,1056
2023.06.12 14:45,1056
2023.06.12 15:00,1056
2023.06.12 15:15,1056
2023.06.12 15:30,1056
2023.06.12 15:45,1056
2023.06.12 16:00,1056
2023.06.12 16:15,1056
2023.06.12 16:30,1056
2023.06.12 16:45,1057
2023.06.12 17:00,1057
2023.06.12 17:15,1057
2023.06.12 17:30,1057
2023.06.12 17:45,1057
2023.06.12 18:00,1057
2023.06.12 18:15,1057
2023.06.12 18:30,1057
2023.06.12 18:45,1057
2023.06.12 19:00,1057
2023.06.12 19:15,1057
2023.06.12 19:30,1057
2023.06.12 19:45,1057
2023.06.12 20:00,1057
2023.06.12 20:15,1057
2023.06.12 20:30,1057
2023.06.12 20:45,1057
2023.06.12 21:00,1057
2023.06.12 21:15,1057
2023.06.12 21:30,1057
2023.06.12 21:45,1057
2023.06.12 22:00,1057
2023.06.12 22:15,1057
2023.06.12 22:30,1057
2023.06.12 22:45,1057
2023.06.12 23:00,1057
2023.06.12 23:15,1057
2023.06.12 23:30,1057
2023.06.12 23:45,1057
2023.06.13 00:00,1057
2023.06.13 00:15,1057
2023.06.13 00:30,1057
2023.06.13 00:45,1057
2023.06.13 01:00,1057
2023.06.13 01:15,1057
2023.06.13 01:30,1058
2023.06.13 01:45,1058
2023.06.13 02:00,1058
2023.06.13 02:15,1058
2023.06.13 02:30,1059
2023.06.13 02:45,1059
2023.06.13 03:00,1062
2023.06.13 03:15,1068
2023.06.13 03:30,1068
2023.06.13 03:45,1069
2023.06.13 04:00,1073
2023.06.13 04:15,1073
2023.06.13 04:30,1073
2023.06.13 04:45,1076
2023.06.13 05:00,1082
2023.06.13 05:15,1082
2023.06.13 05:30,1084
2023.06.13 05:45,1084
2023.06.13 06:00,1091
2023.06.13 06:15,1091
2023.06.13 06:30,1092
2023.06.13 06:45,1092
2023.06.13 07:00,1093
2023.06.13 07:15,1098
2023.06.13 07:30,1098
2023.06.13 07:45,1098
2023.06.13 08:00,1098
2023.06.13 08:15,1099
2023.06.13 08:30,1100
2023.06.13 08:45,1106
2023.06.13 09:00,1107
2023.06.13 09:15,1107
2023.06.13 09:30,1108
2023.06.13 09:45,1108
2023.06.13 10:00,1110
2023.06.13 10:15,1120
2023.06.13 10:30,1120
2023.06.13 10:45,1120
2023.06.13 11:00,1121
2023.06.13 11:15,1122
2023.06.13 11:30,1122
2023.06.13 11:45,1129
2023.06.13 12:00,1129
2023.06.13 12:15,1129
2023.06.13 12:30,1129
2023.06.13 12:45,1130
2023.06.13 13:00,1130
2023.06.13 13:15,1131
2023.06.13 13:30,1136
2023.06.13 13:45,1136
2023.06.13 14:00,1136
2023.06.13 14:15,1136
2023.06.13 14:30,1136
2023.06.13 14:45,1136
2023.06.13 15:00,1136
2023.06.13 15:15,1136
2023.06.13 15:30,1136
2023.06.13 15:45,1136
2023.06.13 16:00,1136
2023.06.13 16:15,1136
2023.06.13 16:30,1136
2023.06.13 16:45,1136
2023.06.13 17:00,1136
2023.06.13 17:15,1136
2023.06.13 17:30,1136
2023.06.13 17:45,1136
2023.06.13 18:00,1136
2023.06.13 18:15,1136
2023.06.13 18:30,1136
2023.06.13 18:45,1136
2023.06.13 19:00,1136
2023.06.13 19:15,1136
2023.06.13 19:30,1136
2023.06.13 19:45,1136
2023.06.13 20:00,1136
2023.06.13 20:15,1136
2023.06.13 20:30,1136
2023.06.13 20:45,1136
2023.06.13 21:00,1136
2023.06.13 21:15,1136
2023.06.13 21:30,1136
2023.06.13 21:45,1136
2023.06.13 22:00,1136
2023.06.13 22:15,1136
2023.06.13 22:30,1136
2023.06.13 22:45,1136
2023.06.13 23:00,1136
2023.06.13 23:15,1136
2023.06.13 23:30,1136
2023.06.13 23:45,1136
2023.06.14 00:00,1136
2023.06.14 00:15,1136
2023.06.14 00:30,1137
2023.06.14 00:45,1136
2023.06.14 01:00,1137
2023.06.14 01:15,1136
2023.06.14 01:30,1136
2023.06.14 01:45,1137
2023.06.14 02:00,1137
2023.06.14 02:15,1137
2023.06.14 02:30,1137
2023.06.14 02:45,1138
2023.06.14 03:00,1138
2023.06.14 03:15,1138
2023.06.14 03:30,1141
2023.06.14 03:45,1143
2023.06.14 04:00,1144
2023.06.14 04:15,1144
2023.06.14 04:30,1147
2023.06.14 04:45,1147
2023.06.14 05:00,1147
2023.06.14 05:15,1148
2023.06.14 05:30,1148
2023.06.14 05:45,1150
2023.06.14 06:00,1151
2023.06.14 06:15,1151
2023.06.14 06:30,1151
2023.06.14 06:45,1152
2023.06.14 07:00,1156
2023.06.14 07:15,1157
2023.06.14 07:30,1158
2023.06.14 07:45,1158
2023.06.14 08:00,1158
2023.06.14 08:15,1158
2023.06.14 08:30,1160
2023.06.14 08:45,1165
2023.06.14 09:00,1166
2023.06.14 09:15,1166
2023.06.14 09:30,1165
2023.06.14 09:45,1165
2023.06.14 10:00,1166
2023.06.14 10:15,1166
2023.06.14 10:30,1170
2023.06.14 10:45,1175
2023.06.14 11:00,1175
2023.06.14 11:15,1175
2023.06.14 11:30,1175
2023.06.14 11:45,1175
2023.06.14 12:00,1176
2023.06.14 12:15,1176
2023.06.14 12:30,1178
2023.06.14 12:45,1182
2023.06.14 13:00,1182
2023.06.14 13:15,1182
2023.06.14 13:30,1183
2023.06.14 13:45,1183
2023.06.14 14:00,1183
2023.06.14 14:15,1183
2023.06.14 14:30,1184
2023.06.14 14:45,1184
2023.06.14 15:00,1184
2023.06.14 15:15,1184
2023.06.14 15:30,1184
2023.06.14 15:45,1185
2023.06.14 16:00,1185
2023.06.14 16:15,1185
2023.06.14 16:30,1185
2023.06.14 16:45,1185
2023.06.14 17:00,1185
2023.06.14 17:15,1185
2023.06.14 17:30,1185
2023.06.14 17:45,1185
2023.06.14 18:00,1185
2023.06.14 18:15,1185
2023.06.14 18:30,1185
2023.06.14 18:45,1185
2023.06.14 19:00,1185
2023.06.14 19:15,1185
2023.06.14 19:30,1185
2023.06.14 19:45,1185
2023.06.14 20:00,1185
2023.06.14 20:15,1185
2023.06.14 20:30,1185
2023.06.14 20:45,1185
2023.06.14 21:00,1185
2023.06.14 21:15,1185
2023.06.14 21:30,1185
2023.06.14 21:45,1185
2023.06.14 22:00,1185
2023.06.14 22:15,1185
2023.06.14 22:30,1185
2023.06.14 22:45,1185
2023.06.14 23:00,1185
2023.06.14 23:15,1185
2023.06.14 23:30,1185
2023.06.14 23:45,1185
2023.06.15 00:00,1185
2023.06.15 00:15,1188
2023.06.15 00:30,1188
2023.06.15 00:45,1188
2023.06.15 01:00,1188
2023.06.15 01:15,1188
2023.06.15 01:30,1188
2023.06.15 01:45,1188
2023.06.15 02:00,1188
2023.06.15 02:15,1188
2023.06.15 02:30,1188
2023.06.15 02:45,1188
2023.06.15 03:00,1189
2023.06.15 03:15,1189
2023.06.15 03:30,1189
2023.06.15 03:45,1189
2023.06.15 04:00,1189
2023.06.15 04:15,1189
2023.06.15 04:30,1190
2023.06.15 04:45,1190
2023.06.15 05:00,1191
2023.06.15 05:15,1191
2023.06.15 05:30,1191
2023.06.15 05:45,1192
2023.06.15 06:00,1193
