"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"5192","655",2023-05-05 08:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5193","655",2023-05-05 09:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5194","655",2023-05-05 10:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5195","655",2023-05-05 11:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5196","655",2023-05-05 12:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5197","655",2023-05-05 13:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5198","655",2023-05-05 14:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5199","655",2023-05-05 15:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5200","655",2023-05-05 16:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5201","655",2023-05-05 17:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5202","655",2023-05-05 18:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5203","655",2023-05-05 19:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5204","655",2023-05-05 20:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5205","655",2023-05-05 21:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5206","655",2023-05-05 22:00:00,11908,12861,953,11,FALSE,NA,"0.1.4","2023",1011
"5207","655",2023-05-05 23:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5208","655",2023-05-06,11907.5,12861,953.5,11,FALSE,NA,"0.1.4","2023",1011
"5209","655",2023-05-06 01:00:00,11907,12861,954,11,FALSE,NA,"0.1.4","2023",1011
"5210","655",2023-05-06 02:00:00,11914,12861,947,11,FALSE,NA,"0.1.4","2023",1011
"5211","655",2023-05-06 03:00:00,11922,12861,939,11,FALSE,NA,"0.1.4","2023",1011
"5212","655",2023-05-06 04:00:00,11929,12861,932,11,FALSE,NA,"0.1.4","2023",1011
"5213","655",2023-05-06 05:00:00,11936,12861,925,11,FALSE,NA,"0.1.4","2023",1011
"5214","655",2023-05-06 06:00:00,11943,12861,918,11,FALSE,NA,"0.1.4","2023",1011
"5215","655",2023-05-06 07:00:00,11950,12861,911,11,FALSE,NA,"0.1.4","2023",1011
"5216","655",2023-05-06 08:00:00,11960,12861,901,11,FALSE,NA,"0.1.4","2023",1011
"5217","655",2023-05-06 09:00:00,11964,12861,897,11,FALSE,NA,"0.1.4","2023",1011
"5218","655",2023-05-06 10:00:00,11969,12861,892,11,FALSE,NA,"0.1.4","2023",1011
"5219","655",2023-05-06 11:00:00,11969,12861,892,11,FALSE,NA,"0.1.4","2023",1011
"5220","655",2023-05-06 12:00:00,11969,12861,892,11,FALSE,NA,"0.1.4","2023",1011
"5221","655",2023-05-06 13:00:00,11963,12861,898,11,FALSE,NA,"0.1.4","2023",1011
"5222","655",2023-05-06 14:00:00,11953,12861,908,11,FALSE,NA,"0.1.4","2023",1011
"5223","655",2023-05-06 15:00:00,11945,12861,916,11,FALSE,NA,"0.1.4","2023",1011
"5224","655",2023-05-06 16:00:00,11945,12861,916,11,FALSE,NA,"0.1.4","2023",1011
"5225","655",2023-05-06 17:00:00,11944,12861,917,11,FALSE,NA,"0.1.4","2023",1011
"5226","655",2023-05-06 18:00:00,11945,12861,916,11,FALSE,NA,"0.1.4","2023",1011
"5227","655",2023-05-06 19:00:00,11944,12861,917,11,FALSE,NA,"0.1.4","2023",1011
"5228","655",2023-05-06 20:00:00,11950,12861,911,11,FALSE,NA,"0.1.4","2023",1011
"5229","655",2023-05-06 21:00:00,11957,12861,904,11,FALSE,NA,"0.1.4","2023",1011
"5230","655",2023-05-06 22:00:00,11974,12861,887,11,FALSE,NA,"0.1.4","2023",1011
"5231","655",2023-05-06 23:00:00,11973,12861,888,11,FALSE,NA,"0.1.4","2023",1011
"5232","655",2023-05-07,11974,12861,887,11,FALSE,NA,"0.1.4","2023",1011
"5233","655",2023-05-07 01:00:00,11976,12861,885,11,FALSE,NA,"0.1.4","2023",1011
"5234","655",2023-05-07 02:00:00,11980,12861,881,11,FALSE,NA,"0.1.4","2023",1011
"5235","655",2023-05-07 03:00:00,11984,12861,877,11,FALSE,NA,"0.1.4","2023",1011
"5236","655",2023-05-07 04:00:00,11989,12861,872,11,TRUE,NA,"0.1.4","2023",1011
"5237","655",2023-05-07 05:00:00,11991,12861,870,11,TRUE,NA,"0.1.4","2023",1011
"5238","655",2023-05-07 06:00:00,11995,12861,866,11,TRUE,NA,"0.1.4","2023",1011
"5239","655",2023-05-07 07:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5240","655",2023-05-07 08:00:00,12009,12861,852,11,FALSE,NA,"0.1.4","2023",1011
"5241","655",2023-05-07 09:00:00,12010,12861,851,11,FALSE,NA,"0.1.4","2023",1011
"5242","655",2023-05-07 10:00:00,12009,12861,852,11,FALSE,NA,"0.1.4","2023",1011
"5243","655",2023-05-07 11:00:00,12009,12861,852,11,FALSE,NA,"0.1.4","2023",1011
"5244","655",2023-05-07 12:00:00,12009,12861,852,11,FALSE,NA,"0.1.4","2023",1011
"5245","655",2023-05-07 13:00:00,11998,12861,863,11,FALSE,NA,"0.1.4","2023",1011
"5246","655",2023-05-07 14:00:00,11966,12861,895,11,FALSE,NA,"0.1.4","2023",1011
"5247","655",2023-05-07 15:00:00,11939,12861,922,11,FALSE,NA,"0.1.4","2023",1011
"5248","655",2023-05-07 16:00:00,11927,12861,934,11,FALSE,NA,"0.1.4","2023",1011
"5249","655",2023-05-07 17:00:00,11920,12861,941,11,FALSE,NA,"0.1.4","2023",1011
"5250","655",2023-05-07 18:00:00,11920,12861,941,11,FALSE,NA,"0.1.4","2023",1011
"5251","655",2023-05-07 19:00:00,11920,12861,941,11,FALSE,NA,"0.1.4","2023",1011
"5252","655",2023-05-07 20:00:00,11920,12861,941,11,FALSE,NA,"0.1.4","2023",1011
"5253","655",2023-05-07 21:00:00,11921,12861,940,11,FALSE,NA,"0.1.4","2023",1011
"5254","655",2023-05-07 22:00:00,11920,12861,941,11,FALSE,NA,"0.1.4","2023",1011
"5255","655",2023-05-07 23:00:00,11921,12861,940,11,FALSE,NA,"0.1.4","2023",1011
"5256","655",2023-05-08,11920.5,12861,940.5,11,FALSE,NA,"0.1.4","2023",1011
"5257","655",2023-05-08 01:00:00,11921,12861,940,11,FALSE,NA,"0.1.4","2023",1011
"5258","655",2023-05-08 02:00:00,11926,12861,935,11,FALSE,NA,"0.1.4","2023",1011
"5259","655",2023-05-08 03:00:00,11931,12861,930,11,FALSE,NA,"0.1.4","2023",1011
"5260","655",2023-05-08 04:00:00,11937,12861,924,11,TRUE,NA,"0.1.4","2023",1011
"5261","655",2023-05-08 05:00:00,11947,12861,914,11,TRUE,"out1, fill","0.1.4","2023",1011
"5262","655",2023-05-08 06:00:00,11957,12861,904,11,FALSE,NA,"0.1.4","2023",1011
"5263","655",2023-05-08 07:00:00,11969,12861,892,11,FALSE,NA,"0.1.4","2023",1011
"5264","655",2023-05-08 08:00:00,11986,12861,875,11,FALSE,NA,"0.1.4","2023",1011
"5265","655",2023-05-08 09:00:00,12003,12861,858,11,FALSE,NA,"0.1.4","2023",1011
"5266","655",2023-05-08 10:00:00,12003,12861,858,11,FALSE,NA,"0.1.4","2023",1011
"5267","655",2023-05-08 11:00:00,12003,12861,858,11,FALSE,NA,"0.1.4","2023",1011
"5268","655",2023-05-08 12:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5269","655",2023-05-08 13:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5270","655",2023-05-08 14:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5271","655",2023-05-08 15:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5272","655",2023-05-08 16:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5273","655",2023-05-08 17:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5274","655",2023-05-08 18:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5275","655",2023-05-08 19:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5276","655",2023-05-08 20:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5277","655",2023-05-08 21:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5278","655",2023-05-08 22:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5279","655",2023-05-08 23:00:00,12009,12861,852,11,FALSE,NA,"0.1.4","2023",1011
"5280","655",2023-05-09,12014.5,12861,846.5,11,FALSE,NA,"0.1.4","2023",1011
"5281","655",2023-05-09 01:00:00,12021,12861,840,11,FALSE,NA,"0.1.4","2023",1011
"5282","655",2023-05-09 02:00:00,12028,12861,833,11,FALSE,NA,"0.1.4","2023",1011
"5283","655",2023-05-09 03:00:00,12031,12861,830,11,FALSE,NA,"0.1.4","2023",1011
"5284","655",2023-05-09 04:00:00,12036,12861,825,11,FALSE,NA,"0.1.4","2023",1011
"5285","655",2023-05-09 05:00:00,12041,12861,820,11,FALSE,NA,"0.1.4","2023",1011
"5286","655",2023-05-09 06:00:00,12048,12861,813,11,FALSE,NA,"0.1.4","2023",1011
"5287","655",2023-05-09 07:00:00,12054,12861,807,11,FALSE,NA,"0.1.4","2023",1011
"5288","655",2023-05-09 08:00:00,12057,12861,804,11,FALSE,NA,"0.1.4","2023",1011
"5289","655",2023-05-09 09:00:00,12056,12861,805,11,FALSE,NA,"0.1.4","2023",1011
"5290","655",2023-05-09 10:00:00,12056,12861,805,11,FALSE,NA,"0.1.4","2023",1011
"5291","655",2023-05-09 11:00:00,12056,12861,805,11,FALSE,NA,"0.1.4","2023",1011
"5292","655",2023-05-09 12:00:00,12023,12861,838,11,FALSE,NA,"0.1.4","2023",1011
"5293","655",2023-05-09 13:00:00,11979,12861,882,11,FALSE,NA,"0.1.4","2023",1011
"5294","655",2023-05-09 14:00:00,11928,12861,933,11,FALSE,NA,"0.1.4","2023",1011
"5295","655",2023-05-09 15:00:00,11918,12861,943,11,FALSE,NA,"0.1.4","2023",1011
"5296","655",2023-05-09 16:00:00,11893,12861,968,11,FALSE,NA,"0.1.4","2023",1011
"5297","655",2023-05-09 17:00:00,11883,12861,978,11,FALSE,NA,"0.1.4","2023",1011
"5298","655",2023-05-09 18:00:00,11883,12861,978,11,FALSE,NA,"0.1.4","2023",1011
"5299","655",2023-05-09 19:00:00,11883,12861,978,11,FALSE,NA,"0.1.4","2023",1011
"5300","655",2023-05-09 20:00:00,11883,12861,978,11,FALSE,NA,"0.1.4","2023",1011
"5301","655",2023-05-09 21:00:00,11894,12861,967,11,FALSE,NA,"0.1.4","2023",1011
"5302","655",2023-05-09 22:00:00,11919,12861,942,11,FALSE,NA,"0.1.4","2023",1011
"5303","655",2023-05-09 23:00:00,11934,12861,927,11,FALSE,NA,"0.1.4","2023",1011
"5304","655",2023-05-10,11943,12861,918,11,FALSE,NA,"0.1.4","2023",1011
"5305","655",2023-05-10 01:00:00,11950,12861,911,11,FALSE,NA,"0.1.4","2023",1011
"5306","655",2023-05-10 02:00:00,11955,12861,906,11,FALSE,NA,"0.1.4","2023",1011
"5307","655",2023-05-10 03:00:00,11960,12861,901,11,TRUE,NA,"0.1.4","2023",1011
"5308","655",2023-05-10 04:00:00,11966,12861,895,11,TRUE,NA,"0.1.4","2023",1011
"5309","655",2023-05-10 05:00:00,11969,12861,892,11,TRUE,NA,"0.1.4","2023",1011
"5310","655",2023-05-10 06:00:00,11974,12861,887,11,TRUE,NA,"0.1.4","2023",1011
"5311","655",2023-05-10 07:00:00,11984,12861,877,11,FALSE,NA,"0.1.4","2023",1011
"5312","655",2023-05-10 08:00:00,11995,12861,866,11,FALSE,NA,"0.1.4","2023",1011
"5313","655",2023-05-10 09:00:00,12000,12861,861,11,FALSE,NA,"0.1.4","2023",1011
"5314","655",2023-05-10 10:00:00,12003,12861,858,11,FALSE,NA,"0.1.4","2023",1011
"5315","655",2023-05-10 11:00:00,12002,12861,859,11,FALSE,NA,"0.1.4","2023",1011
"5316","655",2023-05-10 12:00:00,11959,12861,902,11,FALSE,NA,"0.1.4","2023",1011
"5317","655",2023-05-10 13:00:00,11942,12861,919,11,FALSE,NA,"0.1.4","2023",1011
"5318","655",2023-05-10 14:00:00,11969,12861,892,11,FALSE,NA,"0.1.4","2023",1011
"5319","655",2023-05-10 15:00:00,11998,12861,863,11,FALSE,NA,"0.1.4","2023",1011
"5320","655",2023-05-10 16:00:00,12001,12861,860,11,FALSE,NA,"0.1.4","2023",1011
"5321","655",2023-05-10 17:00:00,12002,12861,859,11,FALSE,NA,"0.1.4","2023",1011
"5322","655",2023-05-10 18:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5323","655",2023-05-10 19:00:00,12022,12861,839,11,FALSE,NA,"0.1.4","2023",1011
"5324","655",2023-05-10 20:00:00,12044,12861,817,11,FALSE,NA,"0.1.4","2023",1011
"5325","655",2023-05-10 21:00:00,12057,12861,804,11,FALSE,NA,"0.1.4","2023",1011
"5326","655",2023-05-10 22:00:00,12066,12861,795,11,FALSE,NA,"0.1.4","2023",1011
"5327","655",2023-05-10 23:00:00,12078,12861,783,11,FALSE,NA,"0.1.4","2023",1011
"5328","655",2023-05-11,12084.5,12861,776.5,11,FALSE,NA,"0.1.4","2023",1011
"5329","655",2023-05-11 01:00:00,12091,12861,770,11,FALSE,NA,"0.1.4","2023",1011
"5330","655",2023-05-11 02:00:00,12097,12861,764,11,FALSE,NA,"0.1.4","2023",1011
"5331","655",2023-05-11 03:00:00,12102,12861,759,11,FALSE,NA,"0.1.4","2023",1011
"5332","655",2023-05-11 04:00:00,12108,12861,753,11,FALSE,NA,"0.1.4","2023",1011
"5333","655",2023-05-11 05:00:00,12113,12861,748,11,FALSE,NA,"0.1.4","2023",1011
"5334","655",2023-05-11 06:00:00,12121,12861,740,11,FALSE,NA,"0.1.4","2023",1011
"5335","655",2023-05-11 07:00:00,12128,12861,733,11,FALSE,NA,"0.1.4","2023",1011
"5336","655",2023-05-11 08:00:00,12128,12861,733,11,FALSE,NA,"0.1.4","2023",1011
"5337","655",2023-05-11 09:00:00,12130,12861,731,11,FALSE,NA,"0.1.4","2023",1011
"5338","655",2023-05-11 10:00:00,12131,12861,730,11,FALSE,NA,"0.1.4","2023",1011
"5339","655",2023-05-11 11:00:00,12131,12861,730,11,FALSE,NA,"0.1.4","2023",1011
"5340","655",2023-05-11 12:00:00,12080,12861,781,11,FALSE,NA,"0.1.4","2023",1011
"5341","655",2023-05-11 13:00:00,12035,12861,826,11,FALSE,NA,"0.1.4","2023",1011
"5342","655",2023-05-11 14:00:00,11996,12861,865,11,FALSE,NA,"0.1.4","2023",1011
"5343","655",2023-05-11 15:00:00,11974,12861,887,11,FALSE,NA,"0.1.4","2023",1011
"5344","655",2023-05-11 16:00:00,11974,12861,887,11,FALSE,NA,"0.1.4","2023",1011
"5345","655",2023-05-11 17:00:00,11974,12861,887,11,FALSE,NA,"0.1.4","2023",1011
"5346","655",2023-05-11 18:00:00,11984,12861,877,11,FALSE,NA,"0.1.4","2023",1011
"5347","655",2023-05-11 19:00:00,12008,12861,853,11,FALSE,NA,"0.1.4","2023",1011
"5348","655",2023-05-11 20:00:00,12031,12861,830,11,FALSE,NA,"0.1.4","2023",1011
"5349","655",2023-05-11 21:00:00,12048,12861,813,11,FALSE,NA,"0.1.4","2023",1011
"5350","655",2023-05-11 22:00:00,12058,12861,803,11,FALSE,NA,"0.1.4","2023",1011
"5351","655",2023-05-11 23:00:00,12066,12861,795,11,FALSE,NA,"0.1.4","2023",1011
"5352","655",2023-05-12,12077,12861,784,11,FALSE,NA,"0.1.4","2023",1011
"5353","655",2023-05-12 01:00:00,12084,12861,777,11,FALSE,NA,"0.1.4","2023",1011
"5354","655",2023-05-12 02:00:00,12090,12861,771,11,FALSE,NA,"0.1.4","2023",1011
"5355","655",2023-05-12 03:00:00,12097,12861,764,11,FALSE,NA,"0.1.4","2023",1011
"5356","655",2023-05-12 04:00:00,12101,12861,760,11,FALSE,NA,"0.1.4","2023",1011
"5357","655",2023-05-12 05:00:00,12108,12861,753,11,FALSE,NA,"0.1.4","2023",1011
"5358","655",2023-05-12 06:00:00,12114,12861,747,11,FALSE,NA,"0.1.4","2023",1011
"5359","655",2023-05-12 07:00:00,12121,12861,740,11,FALSE,NA,"0.1.4","2023",1011
"5360","655",2023-05-12 08:00:00,12129,12861,732,11,FALSE,NA,"0.1.4","2023",1011
"5361","655",2023-05-12 09:00:00,12134,12861,727,11,FALSE,NA,"0.1.4","2023",1011
"5362","655",2023-05-12 10:00:00,12134,12861,727,11,FALSE,NA,"0.1.4","2023",1011
"5363","655",2023-05-12 11:00:00,12135,12861,726,11,FALSE,NA,"0.1.4","2023",1011
"5364","655",2023-05-12 12:00:00,12075,12861,786,11,FALSE,NA,"0.1.4","2023",1011
"5365","655",2023-05-12 13:00:00,12014,12861,847,11,FALSE,NA,"0.1.4","2023",1011
"5366","655",2023-05-12 14:00:00,11954,12861,907,11,FALSE,NA,"0.1.4","2023",1011
"5367","655",2023-05-12 15:00:00,11922,12861,939,11,FALSE,NA,"0.1.4","2023",1011
"5368","655",2023-05-12 16:00:00,11917,12861,944,11,FALSE,NA,"0.1.4","2023",1011
"5369","655",2023-05-12 17:00:00,11904,12861,957,11,FALSE,NA,"0.1.4","2023",1011
"5370","655",2023-05-12 18:00:00,11903,12861,958,11,FALSE,NA,"0.1.4","2023",1011
"5371","655",2023-05-12 19:00:00,11913,12861,948,11,FALSE,NA,"0.1.4","2023",1011
"5372","655",2023-05-12 20:00:00,11945,12861,916,11,FALSE,NA,"0.1.4","2023",1011
"5373","655",2023-05-12 21:00:00,11972,12861,889,11,FALSE,NA,"0.1.4","2023",1011
"5374","655",2023-05-12 22:00:00,11995,12861,866,11,FALSE,NA,"0.1.4","2023",1011
"5375","655",2023-05-12 23:00:00,12010,12861,851,11,FALSE,NA,"0.1.4","2023",1011
"5376","655",2023-05-13,12027,12861,834,11,FALSE,NA,"0.1.4","2023",1011
"5377","655",2023-05-13 01:00:00,12041,12861,820,11,FALSE,NA,"0.1.4","2023",1011
"5378","655",2023-05-13 02:00:00,12054,12861,807,11,FALSE,NA,"0.1.4","2023",1011
"5379","655",2023-05-13 03:00:00,12064,12861,797,11,FALSE,NA,"0.1.4","2023",1011
"5380","655",2023-05-13 04:00:00,12077,12861,784,11,FALSE,NA,"0.1.4","2023",1011
"5381","655",2023-05-13 05:00:00,12084,12861,777,11,FALSE,NA,"0.1.4","2023",1011
"5382","655",2023-05-13 06:00:00,12095,12861,766,11,FALSE,NA,"0.1.4","2023",1011
"5383","655",2023-05-13 07:00:00,12098,12861,763,11,FALSE,NA,"0.1.4","2023",1011
"5384","655",2023-05-13 08:00:00,12104,12861,757,11,FALSE,NA,"0.1.4","2023",1011
"5385","655",2023-05-13 09:00:00,12110,12861,751,11,FALSE,NA,"0.1.4","2023",1011
"5386","655",2023-05-13 10:00:00,12129,12861,732,11,FALSE,NA,"0.1.4","2023",1011
"5387","655",2023-05-13 11:00:00,12110,12861,751,11,FALSE,NA,"0.1.4","2023",1011
"5388","655",2023-05-13 12:00:00,12035,12861,826,11,FALSE,NA,"0.1.4","2023",1011
"5389","655",2023-05-13 13:00:00,11998,12861,863,11,FALSE,NA,"0.1.4","2023",1011
"5390","655",2023-05-13 14:00:00,11972,12861,889,11,FALSE,NA,"0.1.4","2023",1011
"5391","655",2023-05-13 15:00:00,11946,12861,915,11,FALSE,NA,"0.1.4","2023",1011
"5392","655",2023-05-13 16:00:00,11932,12861,929,11,FALSE,NA,"0.1.4","2023",1011
"5393","655",2023-05-13 17:00:00,11923,12861,938,11,FALSE,NA,"0.1.4","2023",1011
"5394","655",2023-05-13 18:00:00,11923,12861,938,11,FALSE,NA,"0.1.4","2023",1011
"5395","655",2023-05-13 19:00:00,11935,12861,926,11,FALSE,NA,"0.1.4","2023",1011
"5396","655",2023-05-13 20:00:00,11953,12861,908,11,FALSE,NA,"0.1.4","2023",1011
"5397","655",2023-05-13 21:00:00,11981,12861,880,11,FALSE,NA,"0.1.4","2023",1011
"5398","655",2023-05-13 22:00:00,12001,12861,860,11,FALSE,NA,"0.1.4","2023",1011
"5399","655",2023-05-13 23:00:00,12020,12861,841,11,FALSE,NA,"0.1.4","2023",1011
"5400","655",2023-05-14,12039,12861,822,11,FALSE,NA,"0.1.4","2023",1011
"5401","655",2023-05-14 01:00:00,12056,12861,805,11,FALSE,NA,"0.1.4","2023",1011
"5402","655",2023-05-14 02:00:00,12070,12861,791,11,FALSE,NA,"0.1.4","2023",1011
"5403","655",2023-05-14 03:00:00,12084,12861,777,11,FALSE,NA,"0.1.4","2023",1011
"5404","655",2023-05-14 04:00:00,12101,12861,760,11,FALSE,NA,"0.1.4","2023",1011
"5405","655",2023-05-14 05:00:00,12113,12861,748,11,FALSE,NA,"0.1.4","2023",1011
"5406","655",2023-05-14 06:00:00,12125,12861,736,11,FALSE,NA,"0.1.4","2023",1011
"5407","655",2023-05-14 07:00:00,12132,12861,729,11,FALSE,NA,"0.1.4","2023",1011
"5408","655",2023-05-14 08:00:00,12139,12861,722,11,FALSE,NA,"0.1.4","2023",1011
"5409","655",2023-05-14 09:00:00,12161,12861,700,11,FALSE,NA,"0.1.4","2023",1011
"5410","655",2023-05-14 10:00:00,12168,12861,693,11,FALSE,NA,"0.1.4","2023",1011
"5411","655",2023-05-14 11:00:00,12148,12861,713,11,FALSE,NA,"0.1.4","2023",1011
"5412","655",2023-05-14 12:00:00,12098,12861,763,11,FALSE,NA,"0.1.4","2023",1011
"5413","655",2023-05-14 13:00:00,12060,12861,801,11,FALSE,NA,"0.1.4","2023",1011
"5414","655",2023-05-14 14:00:00,12034,12861,827,11,FALSE,NA,"0.1.4","2023",1011
"5415","655",2023-05-14 15:00:00,12029,12861,832,11,FALSE,NA,"0.1.4","2023",1011
"5416","655",2023-05-14 16:00:00,12014,12861,847,11,FALSE,NA,"0.1.4","2023",1011
"5417","655",2023-05-14 17:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5418","655",2023-05-14 18:00:00,12007,12861,854,11,FALSE,NA,"0.1.4","2023",1011
"5419","655",2023-05-14 19:00:00,12034,12861,827,11,FALSE,NA,"0.1.4","2023",1011
"5420","655",2023-05-14 20:00:00,12049,12861,812,11,FALSE,NA,"0.1.4","2023",1011
"5421","655",2023-05-14 21:00:00,12076,12861,785,11,FALSE,NA,"0.1.4","2023",1011
"5422","655",2023-05-14 22:00:00,12103,12861,758,11,FALSE,NA,"0.1.4","2023",1011
"5423","655",2023-05-14 23:00:00,12128,12861,733,11,FALSE,NA,"0.1.4","2023",1011
"5424","655",2023-05-15,12148,12861,713,11,FALSE,NA,"0.1.4","2023",1011
"5425","655",2023-05-15 01:00:00,12167,12861,694,11,FALSE,NA,"0.1.4","2023",1011
"5426","655",2023-05-15 02:00:00,12181,12861,680,11,FALSE,NA,"0.1.4","2023",1011
"5427","655",2023-05-15 03:00:00,12199,12861,662,11,FALSE,NA,"0.1.4","2023",1011
"5428","655",2023-05-15 04:00:00,12220,12861,641,11,FALSE,NA,"0.1.4","2023",1011
"5429","655",2023-05-15 05:00:00,12234,12861,627,11,FALSE,NA,"0.1.4","2023",1011
"5430","655",2023-05-15 06:00:00,12248,12861,613,11,FALSE,NA,"0.1.4","2023",1011
"5431","655",2023-05-15 07:00:00,12254,12861,607,11,FALSE,NA,"0.1.4","2023",1011
"5432","655",2023-05-15 08:00:00,12264,12861,597,11,FALSE,NA,"0.1.4","2023",1011
"5433","655",2023-05-15 09:00:00,12272,12861,589,11,FALSE,NA,"0.1.4","2023",1011
"5434","655",2023-05-15 10:00:00,12273,12861,588,11,FALSE,NA,"0.1.4","2023",1011
"5435","655",2023-05-15 11:00:00,12273,12861,588,11,FALSE,NA,"0.1.4","2023",1011
"5436","655",2023-05-15 12:00:00,12273,12861,588,11,FALSE,NA,"0.1.4","2023",1011
"5437","655",2023-05-15 13:00:00,12272,12861,589,11,FALSE,NA,"0.1.4","2023",1011
"5438","655",2023-05-15 14:00:00,12245,12861,616,11,FALSE,NA,"0.1.4","2023",1011
"5439","655",2023-05-15 15:00:00,12218,12861,643,11,FALSE,NA,"0.1.4","2023",1011
"5440","655",2023-05-15 16:00:00,12190,12861,671,11,FALSE,NA,"0.1.4","2023",1011
"5441","655",2023-05-15 17:00:00,12167,12861,694,11,FALSE,NA,"0.1.4","2023",1011
"5442","655",2023-05-15 18:00:00,12167,12861,694,11,FALSE,NA,"0.1.4","2023",1011
"5443","655",2023-05-15 19:00:00,12186,12861,675,11,FALSE,NA,"0.1.4","2023",1011
"5444","655",2023-05-15 20:00:00,12222,12861,639,11,FALSE,NA,"0.1.4","2023",1011
"5445","655",2023-05-15 21:00:00,12253,12861,608,11,FALSE,NA,"0.1.4","2023",1011
"5446","655",2023-05-15 22:00:00,12277,12861,584,11,FALSE,NA,"0.1.4","2023",1011
"5447","655",2023-05-15 23:00:00,12300,12861,561,11,FALSE,NA,"0.1.4","2023",1011
"5448","655",2023-05-16,12319.5,12861,541.5,11,FALSE,NA,"0.1.4","2023",1011
"5449","655",2023-05-16 01:00:00,12336,12861,525,11,FALSE,NA,"0.1.4","2023",1011
"5450","655",2023-05-16 02:00:00,12352,12861,509,11,FALSE,NA,"0.1.4","2023",1011
"5451","655",2023-05-16 03:00:00,12368,12861,493,11,FALSE,NA,"0.1.4","2023",1011
"5452","655",2023-05-16 04:00:00,12383,12861,478,11,FALSE,NA,"0.1.4","2023",1011
"5453","655",2023-05-16 05:00:00,12397,12861,464,11,FALSE,NA,"0.1.4","2023",1011
"5454","655",2023-05-16 06:00:00,12414,12861,447,11,FALSE,NA,"0.1.4","2023",1011
"5455","655",2023-05-16 07:00:00,12422,12861,439,11,FALSE,NA,"0.1.4","2023",1011
"5456","655",2023-05-16 08:00:00,12438,12861,423,11,FALSE,NA,"0.1.4","2023",1011
"5457","655",2023-05-16 09:00:00,12440,12861,421,11,FALSE,NA,"0.1.4","2023",1011
"5458","655",2023-05-16 10:00:00,12444,12861,417,11,FALSE,NA,"0.1.4","2023",1011
"5459","655",2023-05-16 11:00:00,12443,12861,418,11,FALSE,NA,"0.1.4","2023",1011
"5460","655",2023-05-16 12:00:00,12415,12861,446,11,FALSE,NA,"0.1.4","2023",1011
"5461","655",2023-05-16 13:00:00,12375,12861,486,11,FALSE,NA,"0.1.4","2023",1011
"5462","655",2023-05-16 14:00:00,12338,12861,523,11,FALSE,NA,"0.1.4","2023",1011
"5463","655",2023-05-16 15:00:00,12413,12861,448,11,FALSE,NA,"0.1.4","2023",1011
"5464","655",2023-05-16 16:00:00,12498,12861,363,11,FALSE,NA,"0.1.4","2023",1011
"5465","655",2023-05-16 17:00:00,12556,12861,305,11,FALSE,NA,"0.1.4","2023",1011
"5466","655",2023-05-16 18:00:00,12598,12861,263,11,FALSE,NA,"0.1.4","2023",1011
"5467","655",2023-05-16 19:00:00,12647,12861,214,11,FALSE,NA,"0.1.4","2023",1011
"5468","655",2023-05-16 20:00:00,12688,12861,173,11,FALSE,NA,"0.1.4","2023",1011
"5469","655",2023-05-16 21:00:00,12717,12861,144,11,FALSE,NA,"0.1.4","2023",1011
"5470","655",2023-05-16 22:00:00,12743,12861,118,11,FALSE,NA,"0.1.4","2023",1011
"5471","655",2023-05-16 23:00:00,12763,12861,98,11,FALSE,NA,"0.1.4","2023",1011
