"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"6698","652",2023-07-07 02:00:00,9560,9587,27,2678,FALSE,NA,"0.1.4","2023",2678
"6699","652",2023-07-07 03:00:00,9573,9587,14,2678,FALSE,NA,"0.1.4","2023",2678
"6700","652",2023-07-07 04:00:00,9583,9587,4,2678,FALSE,NA,"0.1.4","2023",2678
"6701","652",2023-07-07 05:00:00,9594,9594,0,2685,FALSE,NA,"0.1.4","2023",2685
"6702","652",2023-07-07 06:00:00,9602,9602,0,2693,FALSE,NA,"0.1.4","2023",2693
"6703","652",2023-07-07 07:00:00,9603,9603,0,2694,FALSE,NA,"0.1.4","2023",2694
"6704","652",2023-07-07 08:00:00,9605,9605,0,2696,FALSE,NA,"0.1.4","2023",2696
"6705","652",2023-07-07 09:00:00,9606,9606,0,2697,FALSE,NA,"0.1.4","2023",2697
"6706","652",2023-07-07 10:00:00,9605,9606,1,2697,FALSE,NA,"0.1.4","2023",2697
"6707","652",2023-07-07 11:00:00,9607,9607,0,2698,FALSE,NA,"0.1.4","2023",2698
"6708","652",2023-07-07 12:00:00,9607,9607,0,2698,FALSE,"out1, fill","0.1.4","2023",2698
"6709","652",2023-07-07 13:00:00,9607,9607,0,2698,FALSE,"out1, fill","0.1.4","2023",2698
"6710","652",2023-07-07 14:00:00,9607,9607,0,2698,FALSE,"jump1","0.1.4","2023",2698
"6711","652",2023-07-07 15:00:00,9608,9608,0,2699,FALSE,NA,"0.1.4","2023",2699
"6712","652",2023-07-07 16:00:00,9608,9608,0,2699,FALSE,NA,"0.1.4","2023",2699
"6713","652",2023-07-07 17:00:00,9608,9608,0,2699,FALSE,NA,"0.1.4","2023",2699
"6714","652",2023-07-07 18:00:00,9608,9608,0,2699,FALSE,NA,"0.1.4","2023",2699
"6715","652",2023-07-07 19:00:00,9608,9608,0,2699,FALSE,NA,"0.1.4","2023",2699
"6716","652",2023-07-07 20:00:00,9621,9621,0,2712,FALSE,NA,"0.1.4","2023",2712
"6717","652",2023-07-07 21:00:00,9654,9654,0,2745,FALSE,NA,"0.1.4","2023",2745
"6718","652",2023-07-07 22:00:00,9678,9678,0,2769,FALSE,NA,"0.1.4","2023",2769
"6719","652",2023-07-07 23:00:00,9702,9702,0,2793,FALSE,NA,"0.1.4","2023",2793
"6720","652",2023-07-08,9720,9720,0,2811,FALSE,NA,"0.1.4","2023",2811
"6721","652",2023-07-08 01:00:00,9738,9738,0,2829,FALSE,NA,"0.1.4","2023",2829
"6722","652",2023-07-08 02:00:00,9754,9754,0,2845,FALSE,NA,"0.1.4","2023",2845
"6723","652",2023-07-08 03:00:00,9768,9768,0,2859,FALSE,NA,"0.1.4","2023",2859
"6724","652",2023-07-08 04:00:00,9776,9776,0,2867,FALSE,NA,"0.1.4","2023",2867
"6725","652",2023-07-08 05:00:00,9787,9787,0,2878,FALSE,NA,"0.1.4","2023",2878
"6726","652",2023-07-08 06:00:00,9803,9803,0,2894,FALSE,NA,"0.1.4","2023",2894
"6727","652",2023-07-08 07:00:00,9810,9810,0,2901,FALSE,NA,"0.1.4","2023",2901
"6728","652",2023-07-08 08:00:00,9809,9810,1,2901,FALSE,NA,"0.1.4","2023",2901
"6729","652",2023-07-08 09:00:00,9810,9810,0,2901,FALSE,NA,"0.1.4","2023",2901
"6730","652",2023-07-08 10:00:00,9808,9810,2,2901,FALSE,NA,"0.1.4","2023",2901
"6731","652",2023-07-08 11:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6732","652",2023-07-08 12:00:00,9807,9810,3,2901,FALSE,"out1, fill","0.1.4","2023",2901
"6733","652",2023-07-08 13:00:00,9807,9810,3,2901,FALSE,"out1, fill","0.1.4","2023",2901
"6734","652",2023-07-08 14:00:00,9807,9810,3,2901,FALSE,"jump1","0.1.4","2023",2901
"6735","652",2023-07-08 15:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6736","652",2023-07-08 16:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6737","652",2023-07-08 17:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6738","652",2023-07-08 18:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6739","652",2023-07-08 19:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6740","652",2023-07-08 20:00:00,9807,9810,3,2901,FALSE,NA,"0.1.4","2023",2901
"6741","652",2023-07-08 21:00:00,9834,9834,0,2925,FALSE,NA,"0.1.4","2023",2925
"6742","652",2023-07-08 22:00:00,9859,9859,0,2950,FALSE,NA,"0.1.4","2023",2950
"6743","652",2023-07-08 23:00:00,9875,9875,0,2966,FALSE,NA,"0.1.4","2023",2966
"6744","652",2023-07-09,9892.5,9892.5,0,2983.5,FALSE,NA,"0.1.4","2023",2983.5
"6745","652",2023-07-09 01:00:00,9906,9906,0,2997,FALSE,NA,"0.1.4","2023",2997
"6746","652",2023-07-09 02:00:00,9924,9924,0,3015,FALSE,NA,"0.1.4","2023",3015
"6747","652",2023-07-09 03:00:00,9935,9935,0,3026,FALSE,NA,"0.1.4","2023",3026
"6748","652",2023-07-09 04:00:00,9946,9946,0,3037,FALSE,NA,"0.1.4","2023",3037
"6749","652",2023-07-09 05:00:00,9954,9954,0,3045,FALSE,NA,"0.1.4","2023",3045
"6750","652",2023-07-09 06:00:00,9963,9963,0,3054,FALSE,NA,"0.1.4","2023",3054
"6751","652",2023-07-09 07:00:00,9963,9963,0,3054,FALSE,NA,"0.1.4","2023",3054
"6752","652",2023-07-09 08:00:00,9963,9963,0,3054,FALSE,NA,"0.1.4","2023",3054
"6753","652",2023-07-09 09:00:00,9963,9963,0,3054,FALSE,NA,"0.1.4","2023",3054
"6754","652",2023-07-09 10:00:00,9962,9963,1,3054,FALSE,NA,"0.1.4","2023",3054
"6755","652",2023-07-09 11:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6756","652",2023-07-09 12:00:00,9946,9963,17,3054,FALSE,"out1, fill","0.1.4","2023",3054
"6757","652",2023-07-09 13:00:00,9946,9963,17,3054,FALSE,"out1, fill","0.1.4","2023",3054
"6758","652",2023-07-09 14:00:00,9946,9963,17,3054,FALSE,"jump1","0.1.4","2023",3054
"6759","652",2023-07-09 15:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6760","652",2023-07-09 16:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6761","652",2023-07-09 17:00:00,9947,9963,16,3054,FALSE,NA,"0.1.4","2023",3054
"6762","652",2023-07-09 18:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6763","652",2023-07-09 19:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6764","652",2023-07-09 20:00:00,9946,9963,17,3054,FALSE,NA,"0.1.4","2023",3054
"6765","652",2023-07-09 21:00:00,9968,9968,0,3059,FALSE,NA,"0.1.4","2023",3059
"6766","652",2023-07-09 22:00:00,9990,9990,0,3081,FALSE,NA,"0.1.4","2023",3081
"6767","652",2023-07-09 23:00:00,10009,10009,0,3100,FALSE,NA,"0.1.4","2023",3100
"6768","652",2023-07-10,10025.5,10025.5,0,3116.5,FALSE,NA,"0.1.4","2023",3116.5
"6769","652",2023-07-10 01:00:00,10044,10044,0,3135,FALSE,NA,"0.1.4","2023",3135
"6770","652",2023-07-10 02:00:00,10053,10053,0,3144,FALSE,NA,"0.1.4","2023",3144
"6771","652",2023-07-10 03:00:00,10066,10066,0,3157,FALSE,NA,"0.1.4","2023",3157
"6772","652",2023-07-10 04:00:00,10078,10078,0,3169,FALSE,NA,"0.1.4","2023",3169
"6773","652",2023-07-10 05:00:00,10084,10084,0,3175,FALSE,NA,"0.1.4","2023",3175
"6774","652",2023-07-10 06:00:00,10092,10092,0,3183,FALSE,NA,"0.1.4","2023",3183
"6775","652",2023-07-10 07:00:00,10092,10092,0,3183,FALSE,NA,"0.1.4","2023",3183
"6776","652",2023-07-10 08:00:00,10092,10092,0,3183,FALSE,NA,"0.1.4","2023",3183
"6777","652",2023-07-10 09:00:00,10093,10093,0,3184,FALSE,NA,"0.1.4","2023",3184
"6778","652",2023-07-10 10:00:00,10094,10094,0,3185,FALSE,NA,"0.1.4","2023",3185
"6779","652",2023-07-10 11:00:00,10091,10094,3,3185,FALSE,NA,"0.1.4","2023",3185
"6780","652",2023-07-10 12:00:00,10091,10094,3,3185,FALSE,"out1, fill","0.1.4","2023",3185
"6781","652",2023-07-10 13:00:00,10091,10094,3,3185,FALSE,"out1, fill","0.1.4","2023",3185
"6782","652",2023-07-10 14:00:00,10091,10094,3,3185,FALSE,"jump1","0.1.4","2023",3185
"6783","652",2023-07-10 15:00:00,10091,10094,3,3185,FALSE,NA,"0.1.4","2023",3185
"6784","652",2023-07-10 16:00:00,10092,10094,2,3185,FALSE,NA,"0.1.4","2023",3185
"6785","652",2023-07-10 17:00:00,10092,10094,2,3185,FALSE,NA,"0.1.4","2023",3185
"6786","652",2023-07-10 18:00:00,10092,10094,2,3185,FALSE,NA,"0.1.4","2023",3185
"6787","652",2023-07-10 19:00:00,10091,10094,3,3185,FALSE,NA,"0.1.4","2023",3185
"6788","652",2023-07-10 20:00:00,10099,10099,0,3190,FALSE,NA,"0.1.4","2023",3190
"6789","652",2023-07-10 21:00:00,10126,10126,0,3217,FALSE,NA,"0.1.4","2023",3217
"6790","652",2023-07-10 22:00:00,10148,10148,0,3239,FALSE,NA,"0.1.4","2023",3239
"6791","652",2023-07-10 23:00:00,10166,10166,0,3257,FALSE,NA,"0.1.4","2023",3257
"6792","652",2023-07-11,10182.5,10182.5,0,3273.5,FALSE,NA,"0.1.4","2023",3273.5
"6793","652",2023-07-11 01:00:00,10198,10198,0,3289,FALSE,NA,"0.1.4","2023",3289
"6794","652",2023-07-11 02:00:00,10213,10213,0,3304,FALSE,NA,"0.1.4","2023",3304
"6795","652",2023-07-11 03:00:00,10225,10225,0,3316,FALSE,NA,"0.1.4","2023",3316
"6796","652",2023-07-11 04:00:00,10236,10236,0,3327,FALSE,NA,"0.1.4","2023",3327
"6797","652",2023-07-11 05:00:00,10251,10251,0,3342,FALSE,NA,"0.1.4","2023",3342
"6798","652",2023-07-11 06:00:00,10258,10258,0,3349,FALSE,NA,"0.1.4","2023",3349
"6799","652",2023-07-11 07:00:00,10265,10265,0,3356,FALSE,NA,"0.1.4","2023",3356
"6800","652",2023-07-11 08:00:00,10264,10265,1,3356,FALSE,NA,"0.1.4","2023",3356
"6801","652",2023-07-11 09:00:00,10265,10265,0,3356,FALSE,NA,"0.1.4","2023",3356
"6802","652",2023-07-11 10:00:00,10263,10265,2,3356,FALSE,NA,"0.1.4","2023",3356
"6803","652",2023-07-11 11:00:00,10263,10265,2,3356,FALSE,NA,"0.1.4","2023",3356
"6804","652",2023-07-11 12:00:00,10263,10265,2,3356,FALSE,"out1, fill","0.1.4","2023",3356
"6805","652",2023-07-11 13:00:00,10263,10265,2,3356,FALSE,"out1, fill","0.1.4","2023",3356
"6806","652",2023-07-11 14:00:00,10263,10265,2,3356,FALSE,"jump1","0.1.4","2023",3356
"6807","652",2023-07-11 15:00:00,10264,10265,1,3356,FALSE,NA,"0.1.4","2023",3356
"6808","652",2023-07-11 16:00:00,10263,10265,2,3356,FALSE,NA,"0.1.4","2023",3356
"6809","652",2023-07-11 17:00:00,10264,10265,1,3356,FALSE,NA,"0.1.4","2023",3356
"6810","652",2023-07-11 18:00:00,10264,10265,1,3356,FALSE,NA,"0.1.4","2023",3356
"6811","652",2023-07-11 19:00:00,10264,10265,1,3356,FALSE,NA,"0.1.4","2023",3356
"6812","652",2023-07-11 20:00:00,10263,10265,2,3356,FALSE,NA,"0.1.4","2023",3356
"6813","652",2023-07-11 21:00:00,10284,10284,0,3375,FALSE,NA,"0.1.4","2023",3375
"6814","652",2023-07-11 22:00:00,10301,10301,0,3392,FALSE,NA,"0.1.4","2023",3392
"6815","652",2023-07-11 23:00:00,10318,10318,0,3409,FALSE,NA,"0.1.4","2023",3409
"6816","652",2023-07-12,10333,10333,0,3424,FALSE,NA,"0.1.4","2023",3424
"6817","652",2023-07-12 01:00:00,10348,10348,0,3439,FALSE,NA,"0.1.4","2023",3439
"6818","652",2023-07-12 02:00:00,10361,10361,0,3452,FALSE,NA,"0.1.4","2023",3452
"6819","652",2023-07-12 03:00:00,10372,10372,0,3463,FALSE,NA,"0.1.4","2023",3463
"6820","652",2023-07-12 04:00:00,10382,10382,0,3473,FALSE,NA,"0.1.4","2023",3473
"6821","652",2023-07-12 05:00:00,10392,10392,0,3483,FALSE,NA,"0.1.4","2023",3483
"6822","652",2023-07-12 06:00:00,10400,10400,0,3491,FALSE,NA,"0.1.4","2023",3491
"6823","652",2023-07-12 07:00:00,10402,10402,0,3493,FALSE,NA,"0.1.4","2023",3493
"6824","652",2023-07-12 08:00:00,10401,10402,1,3493,FALSE,NA,"0.1.4","2023",3493
"6825","652",2023-07-12 09:00:00,10403,10403,0,3494,FALSE,NA,"0.1.4","2023",3494
"6826","652",2023-07-12 10:00:00,10401,10403,2,3494,FALSE,NA,"0.1.4","2023",3494
"6827","652",2023-07-12 11:00:00,10401,10403,2,3494,FALSE,NA,"0.1.4","2023",3494
"6828","652",2023-07-12 12:00:00,10401,10403,2,3494,FALSE,"out1, fill","0.1.4","2023",3494
"6829","652",2023-07-12 13:00:00,10401,10403,2,3494,FALSE,"out1, fill","0.1.4","2023",3494
"6830","652",2023-07-12 14:00:00,10401,10403,2,3494,FALSE,"jump1","0.1.4","2023",3494
"6831","652",2023-07-12 15:00:00,10401,10403,2,3494,FALSE,NA,"0.1.4","2023",3494
"6832","652",2023-07-12 16:00:00,10401,10403,2,3494,FALSE,NA,"0.1.4","2023",3494
"6833","652",2023-07-12 17:00:00,10402,10403,1,3494,FALSE,NA,"0.1.4","2023",3494
"6834","652",2023-07-12 18:00:00,10402,10403,1,3494,FALSE,NA,"0.1.4","2023",3494
"6835","652",2023-07-12 19:00:00,10402,10403,1,3494,FALSE,NA,"0.1.4","2023",3494
"6836","652",2023-07-12 20:00:00,10406,10406,0,3497,FALSE,NA,"0.1.4","2023",3497
"6837","652",2023-07-12 21:00:00,10431,10431,0,3522,FALSE,NA,"0.1.4","2023",3522
"6838","652",2023-07-12 22:00:00,10453,10453,0,3544,FALSE,NA,"0.1.4","2023",3544
"6839","652",2023-07-12 23:00:00,10472,10472,0,3563,FALSE,NA,"0.1.4","2023",3563
"6840","652",2023-07-13,10487.5,10487.5,0,3578.5,FALSE,NA,"0.1.4","2023",3578.5
"6841","652",2023-07-13 01:00:00,10503,10503,0,3594,FALSE,NA,"0.1.4","2023",3594
"6842","652",2023-07-13 02:00:00,10516,10516,0,3607,FALSE,NA,"0.1.4","2023",3607
"6843","652",2023-07-13 03:00:00,10530,10530,0,3621,FALSE,NA,"0.1.4","2023",3621
"6844","652",2023-07-13 04:00:00,10541,10541,0,3632,FALSE,NA,"0.1.4","2023",3632
"6845","652",2023-07-13 05:00:00,10554,10554,0,3645,FALSE,NA,"0.1.4","2023",3645
"6846","652",2023-07-13 06:00:00,10562,10562,0,3653,FALSE,NA,"0.1.4","2023",3653
"6847","652",2023-07-13 07:00:00,10562,10562,0,3653,FALSE,NA,"0.1.4","2023",3653
"6848","652",2023-07-13 08:00:00,10565,10565,0,3656,FALSE,NA,"0.1.4","2023",3656
"6849","652",2023-07-13 09:00:00,10567,10567,0,3658,FALSE,NA,"0.1.4","2023",3658
"6850","652",2023-07-13 10:00:00,10565,10567,2,3658,FALSE,NA,"0.1.4","2023",3658
"6851","652",2023-07-13 11:00:00,10563,10567,4,3658,FALSE,NA,"0.1.4","2023",3658
"6852","652",2023-07-13 12:00:00,10563,10567,4,3658,FALSE,"out1, fill","0.1.4","2023",3658
"6853","652",2023-07-13 13:00:00,10563,10567,4,3658,FALSE,"out1, fill","0.1.4","2023",3658
"6854","652",2023-07-13 14:00:00,10563,10567,4,3658,FALSE,"jump1","0.1.4","2023",3658
"6855","652",2023-07-13 15:00:00,10564,10567,3,3658,FALSE,NA,"0.1.4","2023",3658
"6856","652",2023-07-13 16:00:00,10563,10567,4,3658,FALSE,NA,"0.1.4","2023",3658
"6857","652",2023-07-13 17:00:00,10564,10567,3,3658,FALSE,NA,"0.1.4","2023",3658
"6858","652",2023-07-13 18:00:00,10565,10567,2,3658,FALSE,NA,"0.1.4","2023",3658
"6859","652",2023-07-13 19:00:00,10565,10567,2,3658,FALSE,NA,"0.1.4","2023",3658
"6860","652",2023-07-13 20:00:00,10565,10567,2,3658,FALSE,NA,"0.1.4","2023",3658
"6861","652",2023-07-13 21:00:00,10589,10589,0,3680,FALSE,NA,"0.1.4","2023",3680
"6862","652",2023-07-13 22:00:00,10615,10615,0,3706,FALSE,NA,"0.1.4","2023",3706
"6863","652",2023-07-13 23:00:00,10636,10636,0,3727,FALSE,NA,"0.1.4","2023",3727
"6864","652",2023-07-14,10652,10652,0,3743,FALSE,NA,"0.1.4","2023",3743
"6865","652",2023-07-14 01:00:00,10667,10667,0,3758,FALSE,NA,"0.1.4","2023",3758
"6866","652",2023-07-14 02:00:00,10682,10682,0,3773,FALSE,NA,"0.1.4","2023",3773
"6867","652",2023-07-14 03:00:00,10696,10696,0,3787,FALSE,NA,"0.1.4","2023",3787
"6868","652",2023-07-14 04:00:00,10710,10710,0,3801,FALSE,NA,"0.1.4","2023",3801
"6869","652",2023-07-14 05:00:00,10721,10721,0,3812,FALSE,NA,"0.1.4","2023",3812
"6870","652",2023-07-14 06:00:00,10728,10728,0,3819,FALSE,NA,"0.1.4","2023",3819
"6871","652",2023-07-14 07:00:00,10728,10728,0,3819,FALSE,NA,"0.1.4","2023",3819
"6872","652",2023-07-14 08:00:00,10728,10728,0,3819,FALSE,NA,"0.1.4","2023",3819
"6873","652",2023-07-14 09:00:00,10728,10728,0,3819,FALSE,NA,"0.1.4","2023",3819
"6874","652",2023-07-14 10:00:00,10728,10728,0,3819,FALSE,NA,"0.1.4","2023",3819
"6875","652",2023-07-14 11:00:00,10717,10728,11,3819,FALSE,NA,"0.1.4","2023",3819
"6876","652",2023-07-14 12:00:00,10717,10728,11,3819,FALSE,"out1, fill","0.1.4","2023",3819
"6877","652",2023-07-14 13:00:00,10717,10728,11,3819,FALSE,"out1, fill","0.1.4","2023",3819
"6878","652",2023-07-14 14:00:00,10717,10728,11,3819,FALSE,"jump1","0.1.4","2023",3819
"6879","652",2023-07-14 15:00:00,10706,10728,22,3819,FALSE,NA,"0.1.4","2023",3819
"6880","652",2023-07-14 16:00:00,10688,10728,40,3819,FALSE,NA,"0.1.4","2023",3819
"6881","652",2023-07-14 17:00:00,10688,10728,40,3819,FALSE,NA,"0.1.4","2023",3819
"6882","652",2023-07-14 18:00:00,10687,10728,41,3819,FALSE,NA,"0.1.4","2023",3819
"6883","652",2023-07-14 19:00:00,10688,10728,40,3819,FALSE,NA,"0.1.4","2023",3819
"6884","652",2023-07-14 20:00:00,10689,10728,39,3819,FALSE,NA,"0.1.4","2023",3819
"6885","652",2023-07-14 21:00:00,10708,10728,20,3819,FALSE,NA,"0.1.4","2023",3819
"6886","652",2023-07-14 22:00:00,10733,10733,0,3824,FALSE,NA,"0.1.4","2023",3824
"6887","652",2023-07-14 23:00:00,10760,10760,0,3851,FALSE,NA,"0.1.4","2023",3851
"6888","652",2023-07-15,10782,10782,0,3873,FALSE,NA,"0.1.4","2023",3873
"6889","652",2023-07-15 01:00:00,10804,10804,0,3895,FALSE,NA,"0.1.4","2023",3895
"6890","652",2023-07-15 02:00:00,10818,10818,0,3909,FALSE,NA,"0.1.4","2023",3909
"6891","652",2023-07-15 03:00:00,10834,10834,0,3925,FALSE,NA,"0.1.4","2023",3925
"6892","652",2023-07-15 04:00:00,10847,10847,0,3938,FALSE,NA,"0.1.4","2023",3938
"6893","652",2023-07-15 05:00:00,10859,10859,0,3950,FALSE,NA,"0.1.4","2023",3950
"6894","652",2023-07-15 06:00:00,10867,10867,0,3958,FALSE,NA,"0.1.4","2023",3958
"6895","652",2023-07-15 07:00:00,10867,10867,0,3958,FALSE,NA,"0.1.4","2023",3958
"6896","652",2023-07-15 08:00:00,10868,10868,0,3959,FALSE,NA,"0.1.4","2023",3959
"6897","652",2023-07-15 09:00:00,10866,10868,2,3959,FALSE,NA,"0.1.4","2023",3959
"6898","652",2023-07-15 10:00:00,10868,10868,0,3959,FALSE,NA,"0.1.4","2023",3959
"6899","652",2023-07-15 11:00:00,10856,10868,12,3959,FALSE,NA,"0.1.4","2023",3959
"6900","652",2023-07-15 12:00:00,10856,10868,12,3959,FALSE,"out1, fill","0.1.4","2023",3959
"6901","652",2023-07-15 13:00:00,10856,10868,12,3959,FALSE,"out1, fill","0.1.4","2023",3959
"6902","652",2023-07-15 14:00:00,10856,10868,12,3959,FALSE,"jump1","0.1.4","2023",3959
"6903","652",2023-07-15 15:00:00,10832,10868,36,3959,FALSE,NA,"0.1.4","2023",3959
"6904","652",2023-07-15 16:00:00,10801,10868,67,3959,FALSE,NA,"0.1.4","2023",3959
"6905","652",2023-07-15 17:00:00,10801,10868,67,3959,FALSE,NA,"0.1.4","2023",3959
"6906","652",2023-07-15 18:00:00,10801,10868,67,3959,FALSE,NA,"0.1.4","2023",3959
"6907","652",2023-07-15 19:00:00,10802,10868,66,3959,FALSE,NA,"0.1.4","2023",3959
"6908","652",2023-07-15 20:00:00,10805,10868,63,3959,FALSE,NA,"0.1.4","2023",3959
"6909","652",2023-07-15 21:00:00,10838,10868,30,3959,FALSE,NA,"0.1.4","2023",3959
"6910","652",2023-07-15 22:00:00,10867,10868,1,3959,FALSE,NA,"0.1.4","2023",3959
"6911","652",2023-07-15 23:00:00,10900,10900,0,3991,FALSE,NA,"0.1.4","2023",3991
"6912","652",2023-07-16,10922,10922,0,4013,FALSE,NA,"0.1.4","2023",4013
"6913","652",2023-07-16 01:00:00,10945,10945,0,4036,FALSE,NA,"0.1.4","2023",4036
"6914","652",2023-07-16 02:00:00,10966,10966,0,4057,FALSE,NA,"0.1.4","2023",4057
"6915","652",2023-07-16 03:00:00,10982,10982,0,4073,FALSE,NA,"0.1.4","2023",4073
"6916","652",2023-07-16 04:00:00,10998,10998,0,4089,FALSE,NA,"0.1.4","2023",4089
"6917","652",2023-07-16 05:00:00,11014,11014,0,4105,FALSE,NA,"0.1.4","2023",4105
"6918","652",2023-07-16 06:00:00,11018,11018,0,4109,FALSE,NA,"0.1.4","2023",4109
"6919","652",2023-07-16 07:00:00,11018,11018,0,4109,FALSE,NA,"0.1.4","2023",4109
"6920","652",2023-07-16 08:00:00,11019,11019,0,4110,FALSE,NA,"0.1.4","2023",4110
"6921","652",2023-07-16 09:00:00,11018,11019,1,4110,FALSE,NA,"0.1.4","2023",4110
"6922","652",2023-07-16 10:00:00,11018,11019,1,4110,FALSE,NA,"0.1.4","2023",4110
"6923","652",2023-07-16 11:00:00,11002,11019,17,4110,FALSE,NA,"0.1.4","2023",4110
"6924","652",2023-07-16 12:00:00,11002,11019,17,4110,FALSE,"out1, fill","0.1.4","2023",4110
"6925","652",2023-07-16 13:00:00,11002,11019,17,4110,FALSE,"out1, fill","0.1.4","2023",4110
"6926","652",2023-07-16 14:00:00,11002,11019,17,4110,FALSE,"jump1","0.1.4","2023",4110
"6927","652",2023-07-16 15:00:00,10996,11019,23,4110,FALSE,NA,"0.1.4","2023",4110
"6928","652",2023-07-16 16:00:00,10991,11019,28,4110,FALSE,NA,"0.1.4","2023",4110
"6929","652",2023-07-16 17:00:00,10990,11019,29,4110,FALSE,NA,"0.1.4","2023",4110
"6930","652",2023-07-16 18:00:00,10991,11019,28,4110,FALSE,NA,"0.1.4","2023",4110
"6931","652",2023-07-16 19:00:00,10993,11019,26,4110,FALSE,NA,"0.1.4","2023",4110
"6932","652",2023-07-16 20:00:00,10993,11019,26,4110,FALSE,NA,"0.1.4","2023",4110
"6933","652",2023-07-16 21:00:00,11027,11027,0,4118,FALSE,NA,"0.1.4","2023",4118
"6934","652",2023-07-16 22:00:00,11055,11055,0,4146,FALSE,NA,"0.1.4","2023",4146
"6935","652",2023-07-16 23:00:00,11083,11083,0,4174,FALSE,NA,"0.1.4","2023",4174
"6936","652",2023-07-17,11104,11104,0,4195,FALSE,NA,"0.1.4","2023",4195
"6937","652",2023-07-17 01:00:00,11125,11125,0,4216,FALSE,NA,"0.1.4","2023",4216
"6938","652",2023-07-17 02:00:00,11146,11146,0,4237,FALSE,NA,"0.1.4","2023",4237
"6939","652",2023-07-17 03:00:00,11157,11157,0,4248,FALSE,NA,"0.1.4","2023",4248
"6940","652",2023-07-17 04:00:00,11171,11171,0,4262,FALSE,NA,"0.1.4","2023",4262
"6941","652",2023-07-17 05:00:00,11185,11185,0,4276,FALSE,NA,"0.1.4","2023",4276
"6942","652",2023-07-17 06:00:00,11191,11191,0,4282,FALSE,NA,"0.1.4","2023",4282
"6943","652",2023-07-17 07:00:00,11192,11192,0,4283,FALSE,NA,"0.1.4","2023",4283
"6944","652",2023-07-17 08:00:00,11192,11192,0,4283,FALSE,NA,"0.1.4","2023",4283
"6945","652",2023-07-17 09:00:00,11192,11192,0,4283,FALSE,NA,"0.1.4","2023",4283
"6946","652",2023-07-17 10:00:00,11189,11192,3,4283,FALSE,NA,"0.1.4","2023",4283
"6947","652",2023-07-17 11:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6948","652",2023-07-17 12:00:00,11162,11192,30,4283,FALSE,"out1, fill","0.1.4","2023",4283
"6949","652",2023-07-17 13:00:00,11162,11192,30,4283,FALSE,"out1, fill","0.1.4","2023",4283
"6950","652",2023-07-17 14:00:00,11162,11192,30,4283,FALSE,"jump1","0.1.4","2023",4283
"6951","652",2023-07-17 15:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6952","652",2023-07-17 16:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6953","652",2023-07-17 17:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6954","652",2023-07-17 18:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6955","652",2023-07-17 19:00:00,11162,11192,30,4283,FALSE,NA,"0.1.4","2023",4283
"6956","652",2023-07-17 20:00:00,11183,11192,9,4283,FALSE,NA,"0.1.4","2023",4283
"6957","652",2023-07-17 21:00:00,11214,11214,0,4305,FALSE,NA,"0.1.4","2023",4305
"6958","652",2023-07-17 22:00:00,11243,11243,0,4334,FALSE,NA,"0.1.4","2023",4334
"6959","652",2023-07-17 23:00:00,11264,11264,0,4355,FALSE,NA,"0.1.4","2023",4355
"6960","652",2023-07-18,11288,11288,0,4379,FALSE,NA,"0.1.4","2023",4379
"6961","652",2023-07-18 01:00:00,11308,11308,0,4399,FALSE,NA,"0.1.4","2023",4399
"6962","652",2023-07-18 02:00:00,11327,11327,0,4418,FALSE,NA,"0.1.4","2023",4418
"6963","652",2023-07-18 03:00:00,11339,11339,0,4430,FALSE,NA,"0.1.4","2023",4430
"6964","652",2023-07-18 04:00:00,11355,11355,0,4446,FALSE,NA,"0.1.4","2023",4446
"6965","652",2023-07-18 05:00:00,11366,11366,0,4457,FALSE,NA,"0.1.4","2023",4457
"6966","652",2023-07-18 06:00:00,11377,11377,0,4468,FALSE,NA,"0.1.4","2023",4468
"6967","652",2023-07-18 07:00:00,11379,11379,0,4470,FALSE,NA,"0.1.4","2023",4470
"6968","652",2023-07-18 08:00:00,11379,11379,0,4470,FALSE,NA,"0.1.4","2023",4470
"6969","652",2023-07-18 09:00:00,11378,11379,1,4470,FALSE,NA,"0.1.4","2023",4470
