411;13.01.2023 19:15:00;4;21.0625;-200;-200;0;206;0;
412;13.01.2023 19:30:00;4;21;-200;-200;0;206;0;
413;13.01.2023 19:45:00;4;21;-200;-200;0;206;0;
414;13.01.2023 20:00:00;4;21;-200;-200;0;206;0;
415;13.01.2023 20:15:00;4;21;-200;-200;0;206;0;
416;13.01.2023 20:30:00;4;21;-200;-200;0;206;0;
417;13.01.2023 20:45:00;4;21;-200;-200;0;206;0;
418;13.01.2023 21:00:00;4;21;-200;-200;0;206;0;
419;13.01.2023 21:15:00;4;21;-200;-200;0;206;0;
420;13.01.2023 21:30:00;4;21;-200;-200;0;206;0;
421;13.01.2023 21:45:00;4;21;-200;-200;0;206;0;
422;13.01.2023 22:00:00;4;21;-200;-200;0;206;0;
423;13.01.2023 22:15:00;4;21;-200;-200;0;206;0;
424;13.01.2023 22:30:00;4;21;-200;-200;0;206;0;
425;13.01.2023 22:45:00;4;21;-200;-200;0;206;0;
426;13.01.2023 23:00:00;4;21;-200;-200;0;206;0;
427;13.01.2023 23:15:00;4;21;-200;-200;0;206;0;
428;13.01.2023 23:30:00;4;21;-200;-200;0;206;0;
429;13.01.2023 23:45:00;4;21;-200;-200;0;206;0;
430;14.01.2023;4;21;-200;-200;0;206;0;
431;14.01.2023 00:15:00;4;21;-200;-200;0;206;0;
432;14.01.2023 00:30:00;4;21;-200;-200;0;206;0;
433;14.01.2023 00:45:00;4;21;-200;-200;0;206;0;
434;14.01.2023 01:00:00;4;21;-200;-200;0;206;0;
435;14.01.2023 01:15:00;4;21;-200;-200;0;206;0;
436;14.01.2023 01:30:00;4;21;-200;-200;0;206;0;
437;14.01.2023 01:45:00;4;20.9375;-200;-200;0;206;0;
438;14.01.2023 02:00:00;4;20.9375;-200;-200;0;206;0;
439;14.01.2023 02:15:00;4;20.9375;-200;-200;0;206;0;
440;14.01.2023 02:30:00;4;20.9375;-200;-200;0;206;0;
441;14.01.2023 02:45:00;4;20.875;-200;-200;0;206;0;
442;14.01.2023 03:00:00;4;20.875;-200;-200;0;206;0;
443;14.01.2023 03:15:00;4;20.875;-200;-200;0;206;0;
444;14.01.2023 03:30:00;4;20.875;-200;-200;0;206;0;
445;14.01.2023 03:45:00;4;20.875;-200;-200;0;206;0;
446;14.01.2023 04:00:00;4;20.875;-200;-200;0;206;0;
447;14.01.2023 04:15:00;4;20.875;-200;-200;0;206;0;
448;14.01.2023 04:30:00;4;20.875;-200;-200;0;206;0;
449;14.01.2023 04:45:00;4;20.875;-200;-200;0;206;0;
450;14.01.2023 05:00:00;4;20.8125;-200;-200;0;206;0;
451;14.01.2023 05:15:00;4;20.8125;-200;-200;0;206;0;
452;14.01.2023 05:30:00;4;20.8125;-200;-200;0;206;0;
453;14.01.2023 05:45:00;4;20.8125;-200;-200;0;206;0;
454;14.01.2023 06:00:00;4;20.75;-200;-200;0;206;0;
455;14.01.2023 06:15:00;4;20.75;-200;-200;0;206;0;
456;14.01.2023 06:30:00;4;20.75;-200;-200;0;206;0;
457;14.01.2023 06:45:00;4;20.75;-200;-200;0;206;0;
458;14.01.2023 07:00:00;4;20.75;-200;-200;0;206;0;
459;14.01.2023 07:15:00;4;20.75;-200;-200;0;206;0;
460;14.01.2023 07:30:00;4;20.75;-200;-200;0;206;0;
461;14.01.2023 07:45:00;4;20.75;-200;-200;0;206;0;
462;14.01.2023 08:00:00;4;20.75;-200;-200;0;206;0;
463;14.01.2023 08:15:00;4;20.75;-200;-200;0;206;0;
464;14.01.2023 08:30:00;4;20.75;-200;-200;0;206;0;
465;14.01.2023 08:45:00;4;20.75;-200;-200;0;206;0;
466;14.01.2023 09:00:00;4;20.75;-200;-200;0;206;0;
467;14.01.2023 09:15:00;4;20.75;-200;-200;0;206;0;
468;14.01.2023 09:30:00;4;20.75;-200;-200;0;206;0;
469;14.01.2023 09:45:00;4;20.75;-200;-200;0;206;0;
470;14.01.2023 10:00:00;4;20.75;-200;-200;0;206;0;
471;14.01.2023 10:15:00;4;20.75;-200;-200;0;206;0;
472;14.01.2023 10:30:00;4;20.75;-200;-200;0;206;0;
473;14.01.2023 10:45:00;4;20.75;-200;-200;0;206;0;
474;14.01.2023 11:00:00;4;20.75;-200;-200;0;206;0;
475;14.01.2023 11:15:00;4;20.75;-200;-200;0;206;0;
476;14.01.2023 11:30:00;4;20.75;-200;-200;0;206;0;
477;14.01.2023 11:45:00;4;20.75;-200;-200;0;206;0;
478;14.01.2023 12:00:00;4;20.75;-200;-200;0;206;0;
479;14.01.2023 12:15:00;4;20.75;-200;-200;0;206;0;
480;14.01.2023 12:30:00;4;20.75;-200;-200;0;206;0;
481;14.01.2023 12:45:00;4;20.75;-200;-200;0;206;0;
482;14.01.2023 13:00:00;4;20.75;-200;-200;0;206;0;
483;14.01.2023 13:15:00;4;20.75;-200;-200;0;206;0;
484;14.01.2023 13:30:00;4;20.75;-200;-200;0;206;0;
485;14.01.2023 13:45:00;4;20.75;-200;-200;0;206;0;
486;14.01.2023 14:00:00;4;20.75;-200;-200;0;206;0;
487;14.01.2023 14:15:00;4;20.8125;-200;-200;0;206;0;
488;14.01.2023 14:30:00;4;20.8125;-200;-200;0;206;0;
489;14.01.2023 14:45:00;4;20.75;-200;-200;0;206;0;
490;14.01.2023 15:00:00;4;20.75;-200;-200;0;206;0;
491;14.01.2023 15:15:00;4;20.75;-200;-200;0;206;0;
492;14.01.2023 15:30:00;4;20.75;-200;-200;0;206;0;
493;14.01.2023 15:45:00;4;20.75;-200;-200;0;206;0;
494;14.01.2023 16:00:00;4;20.75;-200;-200;0;206;0;
495;14.01.2023 16:15:00;4;20.75;-200;-200;0;206;0;
496;14.01.2023 16:30:00;4;20.75;-200;-200;0;206;0;
497;14.01.2023 16:45:00;4;20.75;-200;-200;0;206;0;
498;14.01.2023 17:00:00;4;20.75;-200;-200;0;206;0;
499;14.01.2023 17:15:00;4;20.75;-200;-200;0;206;0;
500;14.01.2023 17:30:00;4;20.75;-200;-200;0;206;0;
501;14.01.2023 17:45:00;4;20.75;-200;-200;0;206;0;
502;14.01.2023 18:00:00;4;20.75;-200;-200;0;206;0;
503;14.01.2023 18:15:00;4;20.6875;-200;-200;0;206;0;
504;14.01.2023 18:30:00;4;20.6875;-200;-200;0;206;0;
505;14.01.2023 18:45:00;4;20.6875;-200;-200;0;206;0;
506;14.01.2023 19:00:00;4;20.6875;-200;-200;0;206;0;
507;14.01.2023 19:15:00;4;20.6875;-200;-200;0;206;0;
508;14.01.2023 19:30:00;4;20.6875;-200;-200;0;206;0;
509;14.01.2023 19:45:00;4;20.6875;-200;-200;0;206;0;
510;14.01.2023 20:00:00;4;20.6875;-200;-200;0;206;0;
511;14.01.2023 20:15:00;4;20.6875;-200;-200;0;206;0;
512;14.01.2023 20:30:00;4;20.6875;-200;-200;0;206;0;
513;14.01.2023 20:45:00;4;20.6875;-200;-200;0;206;0;
514;14.01.2023 21:00:00;4;20.6875;-200;-200;0;206;0;
515;14.01.2023 21:15:00;4;20.6875;-200;-200;0;206;0;
516;14.01.2023 21:30:00;4;20.75;-200;-200;0;206;0;
517;14.01.2023 21:45:00;4;20.75;-200;-200;0;206;0;
518;14.01.2023 22:00:00;4;20.75;-200;-200;0;206;0;
519;14.01.2023 22:15:00;4;20.75;-200;-200;0;206;0;
520;14.01.2023 22:30:00;4;20.75;-200;-200;0;206;0;
521;14.01.2023 22:45:00;4;20.75;-200;-200;0;206;0;
522;14.01.2023 23:00:00;4;20.75;-200;-200;0;206;0;
523;14.01.2023 23:15:00;4;20.75;-200;-200;0;206;0;
524;14.01.2023 23:30:00;4;20.75;-200;-200;0;206;0;
525;14.01.2023 23:45:00;4;20.75;-200;-200;0;206;0;
526;15.01.2023;4;20.6875;-200;-200;0;206;0;
527;15.01.2023 00:15:00;4;20.75;-200;-200;0;206;0;
528;15.01.2023 00:30:00;4;20.6875;-200;-200;0;206;0;
529;15.01.2023 00:45:00;4;20.6875;-200;-200;0;206;0;
530;15.01.2023 01:00:00;4;20.6875;-200;-200;0;206;0;
531;15.01.2023 01:15:00;4;20.6875;-200;-200;0;206;0;
532;15.01.2023 01:30:00;4;20.6875;-200;-200;0;206;0;
533;15.01.2023 01:45:00;4;20.6875;-200;-200;0;206;0;
534;15.01.2023 02:00:00;4;20.6875;-200;-200;0;206;0;
535;15.01.2023 02:15:00;4;20.6875;-200;-200;0;206;0;
536;15.01.2023 02:30:00;4;20.6875;-200;-200;0;206;0;
537;15.01.2023 02:45:00;4;20.6875;-200;-200;0;206;0;
538;15.01.2023 03:00:00;4;20.6875;-200;-200;0;206;0;
539;15.01.2023 03:15:00;4;20.625;-200;-200;0;206;0;
540;15.01.2023 03:30:00;4;20.6875;-200;-200;0;206;0;
541;15.01.2023 03:45:00;4;20.625;-200;-200;0;206;0;
542;15.01.2023 04:00:00;4;20.6875;-200;-200;0;206;0;
543;15.01.2023 04:15:00;4;20.625;-200;-200;0;206;0;
544;15.01.2023 04:30:00;4;20.625;-200;-200;0;206;0;
545;15.01.2023 04:45:00;4;20.625;-200;-200;0;206;0;
546;15.01.2023 05:00:00;4;20.625;-200;-200;0;206;0;
547;15.01.2023 05:15:00;4;20.625;-200;-200;0;206;0;
548;15.01.2023 05:30:00;4;20.625;-200;-200;0;206;0;
549;15.01.2023 05:45:00;4;20.625;-200;-200;0;206;0;
550;15.01.2023 06:00:00;4;20.625;-200;-200;0;206;0;
551;15.01.2023 06:15:00;4;20.625;-200;-200;0;206;0;
552;15.01.2023 06:30:00;4;20.625;-200;-200;0;206;0;
553;15.01.2023 06:45:00;4;20.625;-200;-200;0;206;0;
554;15.01.2023 07:00:00;4;20.625;-200;-200;0;206;0;
555;15.01.2023 07:15:00;4;20.625;-200;-200;0;206;0;
556;15.01.2023 07:30:00;4;20.625;-200;-200;0;206;0;
557;15.01.2023 07:45:00;4;20.625;-200;-200;0;206;0;
558;15.01.2023 08:00:00;4;20.625;-200;-200;0;206;0;
559;15.01.2023 08:15:00;4;20.625;-200;-200;0;206;0;
560;15.01.2023 08:30:00;4;20.625;-200;-200;0;206;0;
561;15.01.2023 08:45:00;4;20.625;-200;-200;0;206;0;
562;15.01.2023 09:00:00;4;20.625;-200;-200;0;206;0;
563;15.01.2023 09:15:00;4;20.625;-200;-200;0;206;0;
564;15.01.2023 09:30:00;4;20.625;-200;-200;0;206;0;
565;15.01.2023 09:45:00;4;20.625;-200;-200;0;206;0;
566;15.01.2023 10:00:00;4;20.625;-200;-200;0;206;0;
567;15.01.2023 10:15:00;4;20.625;-200;-200;0;206;0;
568;15.01.2023 10:30:00;4;20.625;-200;-200;0;206;0;
569;15.01.2023 10:45:00;4;20.625;-200;-200;0;206;0;
570;15.01.2023 11:00:00;4;20.625;-200;-200;0;206;0;
571;15.01.2023 11:15:00;4;20.625;-200;-200;0;206;0;
572;15.01.2023 11:30:00;4;20.625;-200;-200;0;206;0;
573;15.01.2023 11:45:00;4;20.625;-200;-200;0;206;0;
574;15.01.2023 12:00:00;4;20.625;-200;-200;0;206;0;
575;15.01.2023 12:15:00;4;20.625;-200;-200;0;206;0;
576;15.01.2023 12:30:00;4;20.625;-200;-200;0;206;0;
577;15.01.2023 12:45:00;4;20.625;-200;-200;0;206;0;
578;15.01.2023 13:00:00;4;20.6875;-200;-200;0;206;0;
579;15.01.2023 13:15:00;4;20.6875;-200;-200;0;206;0;
580;15.01.2023 13:30:00;4;20.6875;-200;-200;0;206;0;
581;15.01.2023 13:45:00;4;20.6875;-200;-200;0;206;0;
582;15.01.2023 14:00:00;4;20.75;-200;-200;0;206;0;
583;15.01.2023 14:15:00;4;20.75;-200;-200;0;206;0;
584;15.01.2023 14:30:00;4;20.75;-200;-200;0;206;0;
585;15.01.2023 14:45:00;4;20.75;-200;-200;0;206;0;
586;15.01.2023 15:00:00;4;20.75;-200;-200;0;206;0;
587;15.01.2023 15:15:00;4;20.75;-200;-200;0;206;0;
588;15.01.2023 15:30:00;4;20.75;-200;-200;0;206;0;
589;15.01.2023 15:45:00;4;20.6875;-200;-200;0;206;0;
590;15.01.2023 16:00:00;4;20.6875;-200;-200;0;206;0;
591;15.01.2023 16:15:00;4;20.6875;-200;-200;0;206;0;
592;15.01.2023 16:30:00;4;20.6875;-200;-200;0;206;0;
593;15.01.2023 16:45:00;4;20.6875;-200;-200;0;206;0;
594;15.01.2023 17:00:00;4;20.6875;-200;-200;0;206;0;
595;15.01.2023 17:15:00;4;20.6875;-200;-200;0;206;0;
596;15.01.2023 17:30:00;4;20.6875;-200;-200;0;206;0;
597;15.01.2023 17:45:00;4;20.6875;-200;-200;0;206;0;
598;15.01.2023 18:00:00;4;20.625;-200;-200;0;206;0;
599;15.01.2023 18:15:00;4;20.6875;-200;-200;0;206;0;
600;15.01.2023 18:30:00;4;20.6875;-200;-200;0;206;0;
601;15.01.2023 18:45:00;4;20.6875;-200;-200;0;206;0;
602;15.01.2023 19:00:00;4;20.6875;-200;-200;0;206;0;
603;15.01.2023 19:15:00;4;20.6875;-200;-200;0;206;0;
604;15.01.2023 19:30:00;4;20.6875;-200;-200;0;206;0;
605;15.01.2023 19:45:00;4;20.6875;-200;-200;0;206;0;
606;15.01.2023 20:00:00;4;20.6875;-200;-200;0;206;0;
607;15.01.2023 20:15:00;4;20.6875;-200;-200;0;206;0;
608;15.01.2023 20:30:00;4;20.6875;-200;-200;0;206;0;
609;15.01.2023 20:45:00;4;20.6875;-200;-200;0;206;0;
610;15.01.2023 21:00:00;4;20.6875;-200;-200;0;206;0;
611;15.01.2023 21:15:00;4;20.75;-200;-200;0;206;0;
612;15.01.2023 21:30:00;4;20.6875;-200;-200;0;206;0;
613;15.01.2023 21:45:00;4;20.6875;-200;-200;0;206;0;
614;15.01.2023 22:00:00;4;20.75;-200;-200;0;206;0;
615;15.01.2023 22:15:00;4;20.6875;-200;-200;0;206;0;
616;15.01.2023 22:30:00;4;20.6875;-200;-200;0;206;0;
617;15.01.2023 22:45:00;4;20.6875;-200;-200;0;206;0;
618;15.01.2023 23:00:00;4;20.6875;-200;-200;0;206;0;
619;15.01.2023 23:15:00;4;20.6875;-200;-200;0;206;0;
620;15.01.2023 23:30:00;4;20.6875;-200;-200;0;206;0;
621;15.01.2023 23:45:00;4;20.6875;-200;-200;0;206;0;
622;16.01.2023;4;20.6875;-200;-200;0;206;0;
623;16.01.2023 00:15:00;4;20.6875;-200;-200;0;206;0;
624;16.01.2023 00:30:00;4;20.6875;-200;-200;0;206;0;
625;16.01.2023 00:45:00;4;20.6875;-200;-200;0;206;0;
626;16.01.2023 01:00:00;4;20.6875;-200;-200;0;206;0;
627;16.01.2023 01:15:00;4;20.6875;-200;-200;0;206;0;
628;16.01.2023 01:30:00;4;20.6875;-200;-200;0;206;0;
629;16.01.2023 01:45:00;4;20.6875;-200;-200;0;206;0;
630;16.01.2023 02:00:00;4;20.6875;-200;-200;0;206;0;
631;16.01.2023 02:15:00;4;20.6875;-200;-200;0;206;0;
632;16.01.2023 02:30:00;4;20.6875;-200;-200;0;206;0;
633;16.01.2023 02:45:00;4;20.6875;-200;-200;0;206;0;
634;16.01.2023 03:00:00;4;20.6875;-200;-200;0;206;0;
635;16.01.2023 03:15:00;4;20.6875;-200;-200;0;206;0;
636;16.01.2023 03:30:00;4;20.6875;-200;-200;0;206;0;
637;16.01.2023 03:45:00;4;20.6875;-200;-200;0;206;0;
638;16.01.2023 04:00:00;4;20.6875;-200;-200;0;206;0;
639;16.01.2023 04:15:00;4;20.6875;-200;-200;0;206;0;
640;16.01.2023 04:30:00;4;20.6875;-200;-200;0;206;0;
641;16.01.2023 04:45:00;4;20.6875;-200;-200;0;206;0;
642;16.01.2023 05:00:00;4;20.6875;-200;-200;0;206;0;
643;16.01.2023 05:15:00;4;20.6875;-200;-200;0;206;0;
644;16.01.2023 05:30:00;4;20.6875;-200;-200;0;206;0;
645;16.01.2023 05:45:00;4;20.6875;-200;-200;0;206;0;
646;16.01.2023 06:00:00;4;20.6875;-200;-200;0;206;0;
647;16.01.2023 06:15:00;4;20.6875;-200;-200;0;206;0;
648;16.01.2023 06:30:00;4;20.6875;-200;-200;0;206;0;
649;16.01.2023 06:45:00;4;20.6875;-200;-200;0;206;0;
650;16.01.2023 07:00:00;4;20.75;-200;-200;0;206;0;
651;16.01.2023 07:15:00;4;20.75;-200;-200;0;206;0;
652;16.01.2023 07:30:00;4;20.6875;-200;-200;0;206;0;
653;16.01.2023 07:45:00;4;20.6875;-200;-200;0;206;0;
654;16.01.2023 08:00:00;4;20.6875;-200;-200;0;206;0;
655;16.01.2023 08:15:00;4;20.6875;-200;-200;0;206;0;
656;16.01.2023 08:30:00;4;20.6875;-200;-200;0;206;0;
657;16.01.2023 08:45:00;4;20.6875;-200;-200;0;206;0;
658;16.01.2023 09:00:00;4;20.6875;-200;-200;0;206;0;
659;16.01.2023 09:15:00;4;20.625;-200;-200;0;206;0;
660;16.01.2023 09:30:00;4;20.6875;-200;-200;0;206;0;
661;16.01.2023 09:45:00;4;20.625;-200;-200;0;206;0;
662;16.01.2023 10:00:00;4;20.625;-200;-200;0;206;0;
663;16.01.2023 10:15:00;4;20.625;-200;-200;0;206;0;
664;16.01.2023 10:30:00;4;20.625;-200;-200;0;206;0;
665;16.01.2023 10:45:00;4;20.625;-200;-200;0;206;0;
666;16.01.2023 11:00:00;4;20.625;-200;-200;0;206;0;
667;16.01.2023 11:15:00;4;20.625;-200;-200;0;206;0;
668;16.01.2023 11:30:00;4;20.625;-200;-200;0;206;0;
669;16.01.2023 11:45:00;4;20.625;-200;-200;0;206;0;
670;16.01.2023 12:00:00;4;20.625;-200;-200;0;206;0;
671;16.01.2023 12:15:00;4;20.625;-200;-200;0;206;0;
672;16.01.2023 12:30:00;4;20.625;-200;-200;0;206;0;
673;16.01.2023 12:45:00;4;20.6875;-200;-200;0;206;0;
674;16.01.2023 13:00:00;4;20.6875;-200;-200;0;206;0;
675;16.01.2023 13:15:00;4;20.6875;-200;-200;0;206;0;
676;16.01.2023 13:30:00;4;20.6875;-200;-200;0;206;0;
677;16.01.2023 13:45:00;4;20.6875;-200;-200;0;206;0;
678;16.01.2023 14:00:00;4;20.6875;-200;-200;0;206;0;
679;16.01.2023 14:15:00;4;20.6875;-200;-200;0;206;0;
680;16.01.2023 14:30:00;4;20.6875;-200;-200;0;206;0;
681;16.01.2023 14:45:00;4;20.75;-200;-200;0;206;0;
682;16.01.2023 15:00:00;4;20.75;-200;-200;0;206;0;
683;16.01.2023 15:15:00;4;20.75;-200;-200;0;206;0;
684;16.01.2023 15:30:00;4;20.75;-200;-200;0;206;0;
685;16.01.2023 15:45:00;4;20.75;-200;-200;0;206;0;
686;16.01.2023 16:00:00;4;20.75;-200;-200;0;206;0;
687;16.01.2023 16:15:00;4;20.75;-200;-200;0;206;0;
688;16.01.2023 16:30:00;4;20.75;-200;-200;0;206;0;
689;16.01.2023 16:45:00;4;20.75;-200;-200;0;206;0;
690;16.01.2023 17:00:00;4;20.75;-200;-200;0;206;0;
691;16.01.2023 17:15:00;4;20.75;-200;-200;0;206;0;
692;16.01.2023 17:30:00;4;20.75;-200;-200;0;206;0;
693;16.01.2023 17:45:00;4;20.75;-200;-200;0;206;0;
694;16.01.2023 18:00:00;4;20.75;-200;-200;0;206;0;
695;16.01.2023 18:15:00;4;20.75;-200;-200;0;206;0;
696;16.01.2023 18:30:00;4;20.75;-200;-200;0;206;0;
697;16.01.2023 18:45:00;4;20.75;-200;-200;0;206;0;
698;16.01.2023 19:00:00;4;20.75;-200;-200;0;206;0;
699;16.01.2023 19:15:00;4;20.75;-200;-200;0;206;0;
700;16.01.2023 19:30:00;4;20.75;-200;-200;0;206;0;
701;16.01.2023 19:45:00;4;20.75;-200;-200;0;206;0;
702;16.01.2023 20:00:00;4;20.75;-200;-200;0;206;0;
703;16.01.2023 20:15:00;4;20.75;-200;-200;0;206;0;
704;16.01.2023 20:30:00;4;20.75;-200;-200;0;206;0;
705;16.01.2023 20:45:00;4;20.75;-200;-200;0;206;0;
706;16.01.2023 21:00:00;4;20.75;-200;-200;0;206;0;
707;16.01.2023 21:15:00;4;20.75;-200;-200;0;206;0;
708;16.01.2023 21:30:00;4;20.75;-200;-200;0;206;0;
709;16.01.2023 21:45:00;4;20.75;-200;-200;0;206;0;
710;16.01.2023 22:00:00;4;20.6875;-200;-200;0;206;0;
711;16.01.2023 22:15:00;4;20.6875;-200;-200;0;206;0;
712;16.01.2023 22:30:00;4;20.6875;-200;-200;0;206;0;
713;16.01.2023 22:45:00;4;20.6875;-200;-200;0;206;0;
714;16.01.2023 23:00:00;4;20.6875;-200;-200;0;206;0;
715;16.01.2023 23:15:00;4;20.6875;-200;-200;0;206;0;
716;16.01.2023 23:30:00;4;20.625;-200;-200;0;206;0;
717;16.01.2023 23:45:00;4;20.625;-200;-200;0;206;0;
718;17.01.2023;4;20.625;-200;-200;0;206;0;
719;17.01.2023 00:15:00;4;20.625;-200;-200;0;206;0;
720;17.01.2023 00:30:00;4;20.625;-200;-200;0;206;0;
721;17.01.2023 00:45:00;4;20.625;-200;-200;0;206;0;
722;17.01.2023 01:00:00;4;20.625;-200;-200;0;206;0;
723;17.01.2023 01:15:00;4;20.625;-200;-200;0;206;0;
724;17.01.2023 01:30:00;4;20.625;-200;-200;0;206;0;
725;17.01.2023 01:45:00;4;20.625;-200;-200;0;206;0;
726;17.01.2023 02:00:00;4;20.625;-200;-200;0;206;0;
727;17.01.2023 02:15:00;4;20.625;-200;-200;0;206;0;
728;17.01.2023 02:30:00;4;20.625;-200;-200;0;206;0;
729;17.01.2023 02:45:00;4;20.625;-200;-200;0;206;0;
730;17.01.2023 03:00:00;4;20.625;-200;-200;0;206;0;
731;17.01.2023 03:15:00;4;20.625;-200;-200;0;206;0;
732;17.01.2023 03:30:00;4;20.625;-200;-200;0;206;0;
733;17.01.2023 03:45:00;4;20.625;-200;-200;0;206;0;
734;17.01.2023 04:00:00;4;20.625;-200;-200;0;206;0;
735;17.01.2023 04:15:00;4;20.625;-200;-200;0;206;0;
736;17.01.2023 04:30:00;4;20.625;-200;-200;0;206;0;
737;17.01.2023 04:45:00;4;20.625;-200;-200;0;206;0;
738;17.01.2023 05:00:00;4;20.625;-200;-200;0;206;0;
739;17.01.2023 05:15:00;4;20.625;-200;-200;0;206;0;
740;17.01.2023 05:30:00;4;20.625;-200;-200;0;206;0;
741;17.01.2023 05:45:00;4;20.625;-200;-200;0;206;0;
742;17.01.2023 06:00:00;4;20.625;-200;-200;0;206;0;
743;17.01.2023 06:15:00;4;20.625;-200;-200;0;206;0;
744;17.01.2023 06:30:00;4;20.625;-200;-200;0;206;0;
745;17.01.2023 06:45:00;4;20.625;-200;-200;0;206;0;
746;17.01.2023 07:00:00;4;20.6875;-200;-200;0;206;0;
747;17.01.2023 07:15:00;4;20.6875;-200;-200;0;206;0;
748;17.01.2023 07:30:00;4;20.6875;-200;-200;0;206;0;
749;17.01.2023 07:45:00;4;20.6875;-200;-200;0;206;0;
750;17.01.2023 08:00:00;4;20.6875;-200;-200;0;206;0;
751;17.01.2023 08:15:00;4;20.625;-200;-200;0;206;0;
752;17.01.2023 08:30:00;4;20.625;-200;-200;0;206;0;
753;17.01.2023 08:45:00;4;20.625;-200;-200;0;206;0;
754;17.01.2023 09:00:00;4;20.625;-200;-200;0;206;0;
755;17.01.2023 09:15:00;4;20.625;-200;-200;0;206;0;
756;17.01.2023 09:30:00;4;20.625;-200;-200;0;206;0;
757;17.01.2023 09:45:00;4;20.625;-200;-200;0;206;0;
758;17.01.2023 10:00:00;4;20.625;-200;-200;0;206;0;
759;17.01.2023 10:15:00;4;20.625;-200;-200;0;206;0;
760;17.01.2023 10:30:00;4;20.625;-200;-200;0;206;0;
761;17.01.2023 10:45:00;4;20.625;-200;-200;0;206;0;
762;17.01.2023 11:00:00;4;20.625;-200;-200;0;206;0;
763;17.01.2023 11:15:00;4;20.625;-200;-200;0;206;0;
764;17.01.2023 11:30:00;4;20.625;-200;-200;0;206;0;
765;17.01.2023 11:45:00;4;20.625;-200;-200;0;206;0;
766;17.01.2023 12:00:00;4;20.625;-200;-200;0;206;0;
767;17.01.2023 12:15:00;4;20.625;-200;-200;0;206;0;
768;17.01.2023 12:30:00;4;20.625;-200;-200;0;206;0;
769;17.01.2023 12:45:00;4;20.625;-200;-200;0;206;0;
770;17.01.2023 13:00:00;4;20.625;-200;-200;0;206;0;
771;17.01.2023 13:15:00;4;20.625;-200;-200;0;206;0;
772;17.01.2023 13:30:00;4;20.6875;-200;-200;0;206;0;
773;17.01.2023 13:45:00;4;20.6875;-200;-200;0;206;0;
774;17.01.2023 14:00:00;4;20.6875;-200;-200;0;206;0;
775;17.01.2023 14:15:00;4;20.6875;-200;-200;0;206;0;
776;17.01.2023 14:30:00;4;20.6875;-200;-200;0;206;0;
777;17.01.2023 14:45:00;4;20.625;-200;-200;0;206;0;
778;17.01.2023 15:00:00;4;20.625;-200;-200;0;206;0;
779;17.01.2023 15:15:00;4;20.625;-200;-200;0;206;0;
780;17.01.2023 15:30:00;4;20.625;-200;-200;0;206;0;
781;17.01.2023 15:45:00;4;20.625;-200;-200;0;206;0;
782;17.01.2023 16:00:00;4;20.625;-200;-200;0;206;0;
783;17.01.2023 16:15:00;4;20.625;-200;-200;0;206;0;
784;17.01.2023 16:30:00;4;20.625;-200;-200;0;206;0;
785;17.01.2023 16:45:00;4;20.5625;-200;-200;0;206;0;
786;17.01.2023 17:00:00;4;20.5625;-200;-200;0;206;0;
787;17.01.2023 17:15:00;4;20.5625;-200;-200;0;206;0;
788;17.01.2023 17:30:00;4;20.5625;-200;-200;0;206;0;
789;17.01.2023 17:45:00;4;20.5625;-200;-200;0;206;0;
790;17.01.2023 18:00:00;4;20.5;-200;-200;0;206;0;
791;17.01.2023 18:15:00;4;20.5;-200;-200;0;206;0;
792;17.01.2023 18:30:00;4;20.5;-200;-200;0;206;0;
793;17.01.2023 18:45:00;4;20.5;-200;-200;0;206;0;
794;17.01.2023 19:00:00;4;20.5;-200;-200;0;206;0;
795;17.01.2023 19:15:00;4;20.5;-200;-200;0;206;0;
796;17.01.2023 19:30:00;4;20.5;-200;-200;0;206;0;
797;17.01.2023 19:45:00;4;20.5;-200;-200;0;206;0;
798;17.01.2023 20:00:00;4;20.5;-200;-200;0;206;0;
799;17.01.2023 20:15:00;4;20.5;-200;-200;0;206;0;
800;17.01.2023 20:30:00;4;20.5;-200;-200;0;206;0;
801;17.01.2023 20:45:00;4;20.5;-200;-200;0;206;0;
802;17.01.2023 21:00:00;4;20.5;-200;-200;0;206;0;
803;17.01.2023 21:15:00;4;20.5;-200;-200;0;206;0;
804;17.01.2023 21:30:00;4;20.5;-200;-200;0;206;0;
805;17.01.2023 21:45:00;4;20.5;-200;-200;0;206;0;
806;17.01.2023 22:00:00;4;20.5;-200;-200;0;206;0;
807;17.01.2023 22:15:00;4;20.5;-200;-200;0;206;0;
808;17.01.2023 22:30:00;4;20.5;-200;-200;0;206;0;
809;17.01.2023 22:45:00;4;20.5;-200;-200;0;206;0;
810;17.01.2023 23:00:00;4;20.5;-200;-200;0;206;0;
811;17.01.2023 23:15:00;4;20.5;-200;-200;0;206;0;
812;17.01.2023 23:30:00;4;20.5;-200;-200;0;206;0;
813;17.01.2023 23:45:00;4;20.5;-200;-200;0;206;0;
814;18.01.2023;4;20.5;-200;-200;0;206;0;
815;18.01.2023 00:15:00;4;20.5;-200;-200;0;206;0;
816;18.01.2023 00:30:00;4;20.5;-200;-200;0;206;0;
817;18.01.2023 00:45:00;4;20.5;-200;-200;0;206;0;
818;18.01.2023 01:00:00;4;20.5;-200;-200;0;206;0;
819;18.01.2023 01:15:00;4;20.5;-200;-200;0;206;0;
820;18.01.2023 01:30:00;4;20.625;-200;-200;0;206;0;
